protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--32,c722132862ef675f,,metadata,,
prot-1922--ak--32,bde1858bc4b10d3d,,metadata,,
prot-1922--ak--32,419f00e3855f5b97,,metadata,,
prot-1922--ak--32,f269474fe71bcc27,,metadata,,
prot-1922--ak--32,5987f8132f940a07,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--32,8edf350e81a80b85,,metadata,,
prot-1922--ak--32,b6cd8908a6af3d5a,,metadata,,
prot-1922--ak--32,521038743ab5cee5,,metadata,,
prot-1922--ak--32,41d55e0d1ad9a019,,metadata,,
prot-1922--ak--32,93f3581073060425,,metadata,,
prot-1922--ak--32,8be8dcdbe2488bde,,metadata,,
prot-1922--ak--32,ec2c6e23240fc9cc,,metadata,,
prot-1922--ak--32,245c74ebfc0c7936,,metadata,,
prot-1922--ak--32,ff58af39583b1b7a,,metadata,,
prot-1922--ak--32,392f28dadcbb6130,,metadata,,
prot-1922--ak--32,a2cfc989a46b9541,,metadata,,
prot-1922--ak--32,9d3c1ad5d4f1d125,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--32,a0b978f9ccc0e6b4,,metadata,,
prot-1922--ak--32,2f1f5b932ac5f9ae,,metadata,,
prot-1922--ak--32,a6f0793e98eb56ba,,metadata,,
prot-1922--ak--32,b54d29325d53b549,,metadata,,
prot-1922--ak--32,e63fcba09f946599,,metadata,,
prot-1922--ak--32,7a09f69237df8e36,,metadata,,
prot-1922--ak--32,e31893e1775cbe09,,metadata,,
prot-1922--ak--32,aefa0a91f6043126,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,aefa0a91f6043126,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,e1d1df01077b66db,,metadata,,
prot-1922--ak--32,fb43f5f35e192f45,,metadata,,
prot-1922--ak--32,1da9a3720c89bfd1,,metadata,,
prot-1922--ak--32,7208b86b058e99a4,,metadata,,
prot-1922--ak--32,3c6b987c3d02f682,,metadata,,
prot-1922--ak--32,15f2b9cdb40d0350,,metadata,,
prot-1922--ak--32,0cbf26a16fb4db78,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--32,0cbf26a16fb4db78,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--32,1f96a77b58ae3047,,metadata,,
prot-1922--ak--32,c580f0f1d02a71dd,,metadata,,
prot-1922--ak--32,a49aae3f1aa76560,,metadata,,
prot-1922--ak--32,458e29c85886023a,,metadata,,
prot-1922--ak--32,3f57f121d2598866,,metadata,,
prot-1922--ak--32,12e30e19612fc1e1,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,12e30e19612fc1e1,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,322be30121f5c308,,metadata,,
prot-1922--ak--32,a77df3d0ba2bc538,,metadata,,
prot-1922--ak--32,ce5ac438ac3a7b41,,metadata,,
prot-1922--ak--32,520fc8712926089e,,metadata,,
prot-1922--ak--32,e66fed2c3ad54629,,metadata,,
prot-1922--ak--32,358d20e5d202f35b,,metadata,,
prot-1922--ak--32,ce7477dfb1fef797,,metadata,,
prot-1922--ak--32,a6d4cb8ad80cd31d,,metadata,,
prot-1922--ak--32,a290839c22ba9a73,,metadata,,
prot-1922--ak--32,12743592e3d1bd94,,metadata,,
prot-1922--ak--32,f9f5155801d8b9a3,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,f9f5155801d8b9a3,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--32,9a83bea246dedd3b,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1922--ak--32,9a83bea246dedd3b,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1922--ak--32,ffb6b22aaba14707,,metadata,,
prot-1922--ak--32,7b6b33464ea61b95,,metadata,,
prot-1922--ak--32,dc79c32fe144a5ec,,metadata,,
prot-1922--ak--32,b4e491e608b90617,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--32,240c4746713a118e,,metadata,,
prot-1922--ak--32,156889d87dd4de3d,,metadata,,
prot-1922--ak--32,7ccd7c1924dbfcae,,metadata,,
prot-1922--ak--32,6761c553a95c9f29,,metadata,,
prot-1922--ak--32,5b0b015daca49521,,metadata,,
prot-1922--ak--32,ac5ede1a7bf2877b,,metadata,,
prot-1922--ak--32,cd3ba6dbc8ef28cf,,metadata,,
prot-1922--ak--32,da70a38cc722bc81,,metadata,,
prot-1922--ak--32,c1b85ce38f2d0570,,metadata,,
prot-1922--ak--32,d481b71366fbe3aa,,metadata,,
prot-1922--ak--32,0cf15b73f327f5fe,,metadata,,
prot-1922--ak--32,ceac8395f82ed4fe,,metadata,,
prot-1922--ak--32,ddac16617642a6eb,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,
prot-1922--ak--32,ddac16617642a6eb,560e61985149f31c,speech_start,nils_holmstrom_430f44,
prot-1922--ak--32,81960245eab7448a,,metadata,,
prot-1922--ak--32,91fd66dfa004afd7,,metadata,,
prot-1922--ak--32,1f476245d48580a4,,metadata,,
prot-1922--ak--32,36e763c484acc22c,,metadata,,
prot-1922--ak--32,39cd0e2e2ed08168,,metadata,,
prot-1922--ak--32,aa07b53e45657eae,,metadata,,
prot-1922--ak--32,f379fe377ae8e561,,metadata,,
prot-1922--ak--32,bfe436e1a2a15c7f,,metadata,,
prot-1922--ak--32,5996b6780e31e0fc,,metadata,,
prot-1922--ak--32,eb73fe9add1041ca,,metadata,,
prot-1922--ak--32,c035c75decfff80c,,metadata,,
prot-1922--ak--32,76c405f14565bd8a,,metadata,,
prot-1922--ak--32,de28343015a4cf82,,metadata,,
prot-1922--ak--32,d42aef1160effca7,,metadata,,
prot-1922--ak--32,d2611adda0605655,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1922--ak--32,d2611adda0605655,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1922--ak--32,faf2ae41105ea1a1,,metadata,,
prot-1922--ak--32,1a1ee17e4ddc34ce,,metadata,,
prot-1922--ak--32,2b6e991fc7ac4dc7,,metadata,,
prot-1922--ak--32,3912b9bbc4098731,,metadata,,
prot-1922--ak--32,de4ef859502d86bd,,metadata,,
prot-1922--ak--32,5d4424313e80ea03,,metadata,,
prot-1922--ak--32,45baf5169148afaa,,metadata,,
prot-1922--ak--32,a728631db30c5c64,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,
prot-1922--ak--32,a728631db30c5c64,560e61985149f31c,speech_start,robert_samuelsson_83a90b,
prot-1922--ak--32,5860e4330527ba19,,metadata,,
prot-1922--ak--32,5795ed5c9c897795,,metadata,,
prot-1922--ak--32,a551a4b76351b5d9,,metadata,,
prot-1922--ak--32,0a587b2ad4606d39,,metadata,,
prot-1922--ak--32,bebc487f52f8a4b1,,metadata,,
prot-1922--ak--32,7f16eef361a2ed70,560e61985149f31c,speech_start,elof_lindberg_a74591,
prot-1922--ak--32,9d6c6e2184c4568a,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--32,8a2e8eba19b86c66,,metadata,,
prot-1922--ak--32,7a8c23cabd2ca12f,,metadata,,
prot-1922--ak--32,91dc68c6311d8fa6,,metadata,,
prot-1922--ak--32,18ca9b3d35a7dd3f,,metadata,,
prot-1922--ak--32,5ccd15adae3167d0,,metadata,,
prot-1922--ak--32,5d5d9250faa2f5eb,,metadata,,
prot-1922--ak--32,4a3c3d2188b14b87,,metadata,,
prot-1922--ak--32,bc819302a317f628,,metadata,,
prot-1922--ak--32,7435e72ff6b6b44d,,metadata,,
prot-1922--ak--32,1546c0f6f810f620,,metadata,,
