protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--22,00eb7f0fd809ee37,,metadata,,
prot-1922--ak--22,125cd2ce958e3ed6,,metadata,,
prot-1922--ak--22,590624ca4dcb8fd3,,metadata,,
prot-1922--ak--22,6b11241fcd7c6221,,metadata,,
prot-1922--ak--22,4eee61118cd2c40d,,metadata,,
prot-1922--ak--22,e8115d6da70f3238,,metadata,,
prot-1922--ak--22,fc843006ddd5e70b,,metadata,,
prot-1922--ak--22,a43d30d297f9c8b7,,metadata,,
prot-1922--ak--22,367b2e0766d81596,,metadata,,
prot-1922--ak--22,c7d692735fccf1de,,metadata,,
prot-1922--ak--22,8d04af2a9b774965,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1922--ak--22,d9a36704c3bd8abc,,metadata,,
prot-1922--ak--22,6e0d471d6ffcd110,,metadata,,
prot-1922--ak--22,c39229b509c5e872,,metadata,,
prot-1922--ak--22,565b283a8ece5da9,,metadata,,
prot-1922--ak--22,b726cf819af97c05,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1922--ak--22,b726cf819af97c05,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1922--ak--22,86b3fcc1f1870482,,metadata,,
prot-1922--ak--22,88fedc72784cd006,,metadata,,
prot-1922--ak--22,69ad9ac1dd85a9e4,,metadata,,
prot-1922--ak--22,e7ba977af60b1450,,metadata,,
prot-1922--ak--22,a03bf3e95f4de991,,metadata,,
prot-1922--ak--22,1cfecc99131d38f1,,metadata,,
prot-1922--ak--22,4f7f4f2dcc7405c9,,metadata,,
prot-1922--ak--22,0fa07faefa5ea701,,metadata,,
prot-1922--ak--22,463d1cdc9dfad712,,metadata,,
prot-1922--ak--22,21fef2da174bc26d,,metadata,,
prot-1922--ak--22,85bfab310f883ef3,,metadata,,
prot-1922--ak--22,2b03da6fb1a2b6fc,,metadata,,
prot-1922--ak--22,f196097fa43ac3ec,,metadata,,
prot-1922--ak--22,b0d2a6440382728c,,metadata,,
prot-1922--ak--22,99343b3ad502061a,,metadata,,
prot-1922--ak--22,567582e1fb7f3236,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1922--ak--22,567582e1fb7f3236,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--22,de0a378c39837a4c,,metadata,,
