protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--21,1953f1f7d2328bf9,,metadata,,
prot-1922--ak--21,1242659596b1319a,,metadata,,
prot-1922--ak--21,562276e43e991afb,,metadata,,
prot-1922--ak--21,27b083c47fba52c6,,metadata,,
prot-1922--ak--21,35a34c1b10edd337,,metadata,,
prot-1922--ak--21,c620c6ee11bcc8c5,,metadata,,
prot-1922--ak--21,9bd98433ba065084,,metadata,,
prot-1922--ak--21,4df342c586df8cd8,,metadata,,
prot-1922--ak--21,30e8f129e52acdef,,metadata,,
prot-1922--ak--21,44b902112454734a,,metadata,,
prot-1922--ak--21,c0ca8af476dbcff8,,metadata,,
prot-1922--ak--21,318ec837358535b3,,metadata,,
prot-1922--ak--21,f2489f9ba02fb2f3,,metadata,,
prot-1922--ak--21,f5177d11f44f4311,,metadata,,
prot-1922--ak--21,b037c67068de6bce,,metadata,,
prot-1922--ak--21,6e64ac3f2a233411,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--21,35a59425158b1d1f,,metadata,,
prot-1922--ak--21,28161b60d577d43e,,metadata,,
prot-1922--ak--21,e7e09fde0212741d,560e61985149f31c,speech_start,henrik_kinmanson_cb1d84,
prot-1922--ak--21,20ff859c5db56d3a,,metadata,,
prot-1922--ak--21,a8b7a7d5428233de,,metadata,,
prot-1922--ak--21,2c6e6336c8dd65cc,,metadata,,
prot-1922--ak--21,e632f486d4bf17c4,,metadata,,
prot-1922--ak--21,326b80253015c151,,metadata,,
prot-1922--ak--21,421b5533a8ccc556,,metadata,,
prot-1922--ak--21,1182b6a788ddc1f4,,metadata,,
prot-1922--ak--21,da728580a586890e,,metadata,,
prot-1922--ak--21,0ae58776398bb70d,,metadata,,
prot-1922--ak--21,3c1b73fadb6e14ae,,metadata,,
prot-1922--ak--21,72622254d10c5bde,,metadata,,
prot-1922--ak--21,f41a290f549fbf53,,metadata,,
prot-1922--ak--21,9c5473fc3787b0e7,,metadata,,
prot-1922--ak--21,1637a06640a32a7c,,metadata,,
prot-1922--ak--21,ef77a1ead46405bb,,metadata,,
prot-1922--ak--21,010fa326d4410e5b,,metadata,,
prot-1922--ak--21,9900bdc10c06f0b8,,metadata,,
prot-1922--ak--21,260e90cc67656aff,,metadata,,
prot-1922--ak--21,cc804bb5d9c39b4d,,metadata,,
prot-1922--ak--21,0e77673ead703211,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--21,0e77673ead703211,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--21,d4b99e1ed9c7bcd0,,metadata,,
prot-1922--ak--21,c2218fb033ec600d,,metadata,,
prot-1922--ak--21,934882d324736f5e,,metadata,,
prot-1922--ak--21,e5cfa03b68f4dbde,,metadata,,
prot-1922--ak--21,723274fc22cf233f,,metadata,,
prot-1922--ak--21,586ad2f46f2fba8b,,metadata,,
prot-1922--ak--21,1b6320e4719fc0ef,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,
prot-1922--ak--21,1b6320e4719fc0ef,560e61985149f31c,speech_start,oskar_hagman_d35b77,
prot-1922--ak--21,5036a1da5622b0ef,,metadata,,
prot-1922--ak--21,41231c06797431df,,metadata,,
prot-1922--ak--21,78a9ed975d650ea1,,metadata,,
prot-1922--ak--21,90f107b29cdbadd2,,metadata,,
prot-1922--ak--21,5601f321db79d526,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1922--ak--21,8e89ee506078ab68,,metadata,,
prot-1922--ak--21,d741a781fe52503e,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--21,d741a781fe52503e,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--21,d816861f84b89132,,metadata,,
prot-1922--ak--21,095d1c5fe1161179,,metadata,,
prot-1922--ak--21,e228d82d5417256c,,metadata,,
prot-1922--ak--21,162c9b2b930dc391,,metadata,,
prot-1922--ak--21,f7ba0a4015024da9,,metadata,,
prot-1922--ak--21,bcdfda46874fc35f,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1922--ak--21,b6ee516440247388,,metadata,,
prot-1922--ak--21,439dc1c528bcfcc1,,metadata,,
prot-1922--ak--21,c0a78e9bd9a77004,,metadata,,
prot-1922--ak--21,1e2affd730ec29d9,,metadata,,
prot-1922--ak--21,4539953e06dd7546,,metadata,,
prot-1922--ak--21,3cc782eae331f13c,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1922--ak--21,3cc782eae331f13c,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1922--ak--21,db472395fcd8af4a,,metadata,,
prot-1922--ak--21,c769e0621dc71c2d,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--21,c769e0621dc71c2d,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--21,fd03f1f0e6a8ae7b,,metadata,,
prot-1922--ak--21,371fb1eeb313d826,,metadata,,
prot-1922--ak--21,46052009aa5052f4,,metadata,,
prot-1922--ak--21,943aca38438861b3,,metadata,,
prot-1922--ak--21,3a5d0d768813a2b7,,metadata,,
prot-1922--ak--21,2fc329cc414901f9,,metadata,,
prot-1922--ak--21,789c6e72d6118763,,metadata,,
prot-1922--ak--21,245d11e3a73fc791,,metadata,,
prot-1922--ak--21,ebbd6a0b6dd3e760,,metadata,,
prot-1922--ak--21,9841bb523e90b3f1,,metadata,,
prot-1922--ak--21,24a82f0885de52b8,,metadata,,
prot-1922--ak--21,c58929e5eef05855,,metadata,,
prot-1922--ak--21,95a4556d04c11f89,,metadata,,
prot-1922--ak--21,cfe46c36483be938,,metadata,,
prot-1922--ak--21,ce41c69e5fcdf95b,,metadata,,
prot-1922--ak--21,e4bd1ce4088e1abd,,metadata,,
prot-1922--ak--21,8645b3ed6f395e83,,metadata,,
prot-1922--ak--21,07fa824f27def3a3,,metadata,,
