protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--27,0,0,-1,,metadata,,
prot-1922--fk--27,0,1,-1,,metadata,,
prot-1922--fk--27,0,4,-1,,metadata,,
prot-1922--fk--27,0,5,-1,,metadata,,
prot-1922--fk--27,0,9,-1,,metadata,,
prot-1922--fk--27,1,0,-1,,metadata,,
prot-1922--fk--27,1,1,-1,,metadata,,
prot-1922--fk--27,1,2,-1,,metadata,,
prot-1922--fk--27,1,11,-1,,metadata,,
prot-1922--fk--27,1,12,-1,,metadata,,
prot-1922--fk--27,2,0,-1,,metadata,,
prot-1922--fk--27,2,2,-1,,metadata,,
prot-1922--fk--27,3,0,-1,,metadata,,
prot-1922--fk--27,3,1,-1,,metadata,,
prot-1922--fk--27,3,3,-1,,metadata,,
prot-1922--fk--27,3,4,-1,,metadata,,
prot-1922--fk--27,3,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1922--fk--27-oscar_olsson_7b95b2--1
prot-1922--fk--27,4,0,-1,,metadata,,
prot-1922--fk--27,5,0,-1,,metadata,,
prot-1922--fk--27,5,1,-1,,metadata,,
prot-1922--fk--27,5,3,-1,,metadata,,
prot-1922--fk--27,6,0,-1,,metadata,,
prot-1922--fk--27,6,3,-1,,metadata,,
prot-1922--fk--27,7,0,-1,,metadata,,
prot-1922--fk--27,7,1,-1,,metadata,,
prot-1922--fk--27,7,3,-1,,metadata,,
prot-1922--fk--27,7,6,-1,,metadata,,
prot-1922--fk--27,8,0,-1,,metadata,,
prot-1922--fk--27,9,0,-1,,metadata,,
prot-1922--fk--27,10,0,-1,,metadata,,
prot-1922--fk--27,10,2,-1,,metadata,,
prot-1922--fk--27,11,0,-1,,metadata,,
prot-1922--fk--27,11,1,-1,,metadata,,
prot-1922--fk--27,11,3,-1,,metadata,,
prot-1922--fk--27,11,4,-1,,metadata,,
prot-1922--fk--27,11,6,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--27-carl_johan_gustaf_swartz_0753f0--1
prot-1922--fk--27,12,0,-1,,metadata,,
prot-1922--fk--27,12,2,-1,,metadata,,
prot-1922--fk--27,13,0,-1,,metadata,,
prot-1922--fk--27,13,2,-1,,metadata,,
prot-1922--fk--27,13,5,-1,,metadata,,
prot-1922--fk--27,14,0,-1,,metadata,,
prot-1922--fk--27,15,0,-1,,metadata,,
prot-1922--fk--27,15,1,-1,,metadata,,
prot-1922--fk--27,15,3,-1,,metadata,,
prot-1922--fk--27,15,4,-1,,metadata,,
prot-1922--fk--27,16,0,-1,,metadata,,
prot-1922--fk--27,16,8,-1,,metadata,,
prot-1922--fk--27,16,10,-1,,metadata,,
prot-1922--fk--27,16,11,-1,,metadata,,
prot-1922--fk--27,16,12,-1,,metadata,,
prot-1922--fk--27,17,0,-1,,metadata,,
prot-1922--fk--27,17,1,-1,,metadata,,
prot-1922--fk--27,17,3,-1,,metadata,,
prot-1922--fk--27,17,4,-1,,metadata,,
prot-1922--fk--27,17,6,-1,,metadata,,
prot-1922--fk--27,17,7,-1,,metadata,,
prot-1922--fk--27,17,9,-1,,metadata,,
prot-1922--fk--27,18,0,-1,,metadata,,
prot-1922--fk--27,19,0,-1,,metadata,,
prot-1922--fk--27,19,1,-1,,metadata,,
prot-1922--fk--27,19,7,-1,,metadata,,
prot-1922--fk--27,20,0,-1,,metadata,,
prot-1922--fk--27,20,3,-1,,metadata,,
prot-1922--fk--27,21,1,-1,,metadata,,
prot-1922--fk--27,22,0,-1,,metadata,,
prot-1922--fk--27,22,2,-1,,metadata,,
prot-1922--fk--27,23,0,-1,,metadata,,
prot-1922--fk--27,23,2,0,8f6bb79aaba3167f,speech_start,gustaf_wahl_15df93,prot-1922--fk--27-gustaf_wahl_15df93--1
prot-1922--fk--27,24,0,-1,,metadata,,
prot-1922--fk--27,25,0,-1,,metadata,,
prot-1922--fk--27,25,1,-1,,metadata,,
prot-1922--fk--27,25,6,-1,,metadata,,
prot-1922--fk--27,26,0,-1,,metadata,,
prot-1922--fk--27,26,7,-1,,metadata,,
prot-1922--fk--27,26,8,-1,,metadata,,
prot-1922--fk--27,27,0,-1,,metadata,,
prot-1922--fk--27,27,1,-1,,metadata,,
prot-1922--fk--27,27,2,-1,,metadata,,
prot-1922--fk--27,27,3,-1,,metadata,,
prot-1922--fk--27,27,5,-1,,metadata,,
prot-1922--fk--27,28,0,-1,,metadata,,
prot-1922--fk--27,28,3,-1,,metadata,,
prot-1922--fk--27,28,4,-1,,metadata,,
