protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--2,0,0,-1,,metadata,,
prot-1922--fk--2,0,1,-1,,metadata,,
prot-1922--fk--2,0,4,-1,,metadata,,
prot-1922--fk--2,0,5,-1,,metadata,,
prot-1922--fk--2,0,6,-1,,metadata,,
prot-1922--fk--2,0,12,-1,,metadata,,
prot-1922--fk--2,1,0,-1,,metadata,,
prot-1922--fk--2,1,1,-1,,metadata,,
prot-1922--fk--2,2,0,-1,,metadata,,
prot-1922--fk--2,2,6,-1,,metadata,,
prot-1922--fk--2,3,0,-1,,metadata,,
prot-1922--fk--2,3,7,-1,,metadata,,
prot-1922--fk--2,4,0,-1,,metadata,,
prot-1922--fk--2,4,1,-1,,metadata,,
prot-1922--fk--2,4,4,-1,,metadata,,
prot-1922--fk--2,4,7,-1,,metadata,,
prot-1922--fk--2,5,0,-1,,metadata,,
prot-1922--fk--2,5,4,-1,,metadata,,
prot-1922--fk--2,5,7,-1,,metadata,,
prot-1922--fk--2,6,0,-1,,metadata,,
prot-1922--fk--2,6,7,-1,,metadata,,
prot-1922--fk--2,6,8,-1,,metadata,,
prot-1922--fk--2,7,0,-1,,metadata,,
prot-1922--fk--2,7,1,-1,,metadata,,
prot-1922--fk--2,7,2,-1,,metadata,,
prot-1922--fk--2,7,3,-1,,metadata,,
prot-1922--fk--2,7,4,-1,,metadata,,
prot-1922--fk--2,7,8,-1,,metadata,,
prot-1922--fk--2,8,0,-1,,metadata,,
prot-1922--fk--2,8,2,-1,,metadata,,
prot-1922--fk--2,8,3,-1,,metadata,,
prot-1922--fk--2,8,7,-1,,metadata,,
prot-1922--fk--2,9,0,-1,,metadata,,
prot-1922--fk--2,9,2,-1,,metadata,,
prot-1922--fk--2,9,6,-1,,metadata,,
prot-1922--fk--2,10,0,-1,,metadata,,
prot-1922--fk--2,10,7,-1,,metadata,,
prot-1922--fk--2,10,8,-1,,metadata,,
prot-1922--fk--2,10,10,-1,,metadata,,
prot-1922--fk--2,10,12,-1,,metadata,,
prot-1922--fk--2,10,14,-1,,metadata,,
prot-1922--fk--2,11,0,-1,,metadata,,
prot-1922--fk--2,11,5,-1,,metadata,,
prot-1922--fk--2,11,6,-1,,metadata,,
prot-1922--fk--2,12,0,-1,,metadata,,
prot-1922--fk--2,12,7,-1,,metadata,,
