protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--6,0,0,-1,,metadata,,
prot-1922--fk--6,0,1,-1,,metadata,,
prot-1922--fk--6,0,4,-1,,metadata,,
prot-1922--fk--6,0,5,-1,,metadata,,
prot-1922--fk--6,0,7,-1,,metadata,,
prot-1922--fk--6,0,11,-1,,metadata,,
prot-1922--fk--6,1,0,-1,,metadata,,
prot-1922--fk--6,1,6,-1,,metadata,,
prot-1922--fk--6,2,0,-1,,metadata,,
prot-1922--fk--6,2,1,-1,,metadata,,
prot-1922--fk--6,2,2,-1,,metadata,,
prot-1922--fk--6,2,4,-1,,metadata,,
prot-1922--fk--6,3,0,-1,,metadata,,
prot-1922--fk--6,4,0,-1,,metadata,,
prot-1922--fk--6,5,0,-1,,metadata,,
prot-1922--fk--6,5,1,-1,,metadata,,
prot-1922--fk--6,5,2,-1,,metadata,,
prot-1922--fk--6,5,8,-1,,metadata,,
prot-1922--fk--6,6,0,-1,,metadata,,
