protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--34,dd4aff0cff67a5dd,,metadata,,
prot-1922--ak--34,ae2588685933998a,,metadata,,
prot-1922--ak--34,2df42fff3ae072a3,,metadata,,
prot-1922--ak--34,abbae4e46bbb972f,,metadata,,
prot-1922--ak--34,1848dd38f961e476,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1922--ak--34,1848dd38f961e476,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--34,36ce7fb1e268f106,,metadata,,
prot-1922--ak--34,61d642b66db51ad5,,metadata,,
prot-1922--ak--34,05023d570693c3b2,,metadata,,
prot-1922--ak--34,18c219dab048a7c5,,metadata,,
prot-1922--ak--34,197b7a9e9a5132e6,,metadata,,
prot-1922--ak--34,96a5f1c1b111c886,,metadata,,
prot-1922--ak--34,10eb9b698c03b0c2,,metadata,,
prot-1922--ak--34,cb7d61e3336be6bc,,metadata,,
prot-1922--ak--34,dc46567ce2502f00,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--34,dc46567ce2502f00,560e61985149f31c,speech_start,,
prot-1922--ak--34,91660a6c5c9cb19e,,metadata,,
prot-1922--ak--34,5d80c3633688ca07,,metadata,,
prot-1922--ak--34,554d9e1190a4608e,,metadata,,
prot-1922--ak--34,9bdbdc9c821ebc4a,,metadata,,
prot-1922--ak--34,e58ac9795863e831,,metadata,,
prot-1922--ak--34,87fa2caac23ef277,,metadata,,
prot-1922--ak--34,af5542ba50467c12,,metadata,,
prot-1922--ak--34,41d64d0e49b592fa,,metadata,,
prot-1922--ak--34,4f7ef8d5e81fdbf4,,metadata,,
prot-1922--ak--34,7751f37d2ca54053,,metadata,,
prot-1922--ak--34,61e62a717bbc9920,,metadata,,
prot-1922--ak--34,de4d06efe6f18bbb,,metadata,,
prot-1922--ak--34,b1a23d525e373717,,metadata,,
prot-1922--ak--34,eff150db1a286fbe,,metadata,,
prot-1922--ak--34,7273f2a783881f71,,metadata,,
prot-1922--ak--34,d519f18775ff8839,,metadata,,
prot-1922--ak--34,39a8b32a8f3d9857,,metadata,,
prot-1922--ak--34,f30ec59f111bce7b,,metadata,,
prot-1922--ak--34,42b003344ec15e69,,metadata,,
prot-1922--ak--34,6a5d7b6e6ad83412,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1922--ak--34,6a5d7b6e6ad83412,560e61985149f31c,speech_start,olof_johansson_60e8b4,
