protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--46,0,1,-1,,metadata,,
prot-1922--ak--46,0,4,-1,,metadata,,
prot-1922--ak--46,0,6,-1,,metadata,,
prot-1922--ak--46,0,9,-1,,metadata,,
prot-1922--ak--46,0,10,-1,,metadata,,
prot-1922--ak--46,0,12,-1,,metadata,,
prot-1922--ak--46,0,14,-1,,metadata,,
prot-1922--ak--46,1,0,-1,,metadata,,
prot-1922--ak--46,1,1,-1,,metadata,,
prot-1922--ak--46,1,3,-1,,metadata,,
prot-1922--ak--46,1,4,-1,,metadata,,
prot-1922--ak--46,1,6,-1,,metadata,,
prot-1922--ak--46,1,8,-1,,metadata,,
prot-1922--ak--46,1,10,-1,,metadata,,
prot-1922--ak--46,1,12,-1,,metadata,,
prot-1922--ak--46,1,14,-1,,metadata,,
prot-1922--ak--46,2,0,-1,,metadata,,
prot-1922--ak--46,2,5,-1,,metadata,,
prot-1922--ak--46,3,0,-1,,metadata,,
prot-1922--ak--46,3,1,-1,,metadata,,
prot-1922--ak--46,3,2,-1,,metadata,,
prot-1922--ak--46,3,3,-1,,metadata,,
prot-1922--ak--46,3,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1922--ak--46-otto_magnusson_9d25db-3-5-0
prot-1922--ak--46,3,5,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1922--ak--46-otto_magnusson_9d25db-3-5-0
prot-1922--ak--46,3,6,0,560e61985149f31c,speech_start,oskar_hagman_d35b77,prot-1922--ak--46-oskar_hagman_d35b77-3-6-0
prot-1922--ak--46,4,0,-1,,metadata,,
prot-1922--ak--46,5,0,-1,,metadata,,
prot-1922--ak--46,5,1,-1,,metadata,,
prot-1922--ak--46,5,2,-1,,metadata,,
prot-1922--ak--46,6,0,-1,,metadata,,
prot-1922--ak--46,6,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1922--ak--46-otto_magnusson_9d25db-6-2-0
prot-1922--ak--46,6,2,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1922--ak--46-otto_magnusson_9d25db-6-2-0
prot-1922--ak--46,7,0,-1,,metadata,,
prot-1922--ak--46,7,1,-1,,metadata,,
prot-1922--ak--46,7,6,-1,,metadata,,
prot-1922--ak--46,7,8,0,560e61985149f31c,speech_start,verner_karlsson_934de4,prot-1922--ak--46-verner_karlsson_934de4-7-8-0
prot-1922--ak--46,8,0,-1,,metadata,,
prot-1922--ak--46,9,0,-1,,metadata,,
prot-1922--ak--46,9,1,-1,,metadata,,
prot-1922--ak--46,9,2,-1,,metadata,,
prot-1922--ak--46,9,5,-1,,metadata,,
prot-1922--ak--46,9,6,-1,,metadata,,
prot-1922--ak--46,9,7,-1,,metadata,,
prot-1922--ak--46,9,12,-1,,metadata,,
prot-1922--ak--46,10,0,-1,,metadata,,
prot-1922--ak--46,10,3,-1,,metadata,,
prot-1922--ak--46,10,6,-1,,metadata,,
prot-1922--ak--46,11,0,-1,,metadata,,
prot-1922--ak--46,11,1,-1,,metadata,,
prot-1922--ak--46,11,3,-1,,metadata,,
prot-1922--ak--46,11,5,-1,,metadata,,
prot-1922--ak--46,11,7,0,560e61985149f31c,speech_start,erik_fast_261c00,prot-1922--ak--46-erik_fast_261c00-11-7-0
prot-1922--ak--46,12,0,-1,,metadata,,
