protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--28,0,1,-1,,metadata,,
prot-1922--fk--28,0,2,-1,,metadata,,
prot-1922--fk--28,0,5,-1,,metadata,,
prot-1922--fk--28,0,6,-1,,metadata,,
prot-1922--fk--28,0,14,-1,,metadata,,
prot-1922--fk--28,1,1,-1,,metadata,,
prot-1922--fk--28,1,2,0,560e61985149f31c,speech_start,,prot-1922--fk--28-unk-1-2-0
prot-1922--fk--28,2,0,-1,,metadata,,
prot-1922--fk--28,2,3,-1,,metadata,,
prot-1922--fk--28,2,9,-1,,metadata,,
prot-1922--fk--28,2,10,-1,,metadata,,
prot-1922--fk--28,3,0,-1,,metadata,,
prot-1922--fk--28,3,1,-1,,metadata,,
prot-1922--fk--28,3,2,-1,,metadata,,
prot-1922--fk--28,4,0,-1,,metadata,,
prot-1922--fk--28,4,3,-1,,metadata,,
prot-1922--fk--28,4,4,-1,,metadata,,
prot-1922--fk--28,5,0,-1,,metadata,,
prot-1922--fk--28,5,1,-1,,metadata,,
prot-1922--fk--28,5,2,-1,,metadata,,
prot-1922--fk--28,5,4,0,560e61985149f31c,speech_start,,prot-1922--fk--28-unk-5-4-0
prot-1922--fk--28,6,0,-1,,metadata,,
prot-1922--fk--28,6,4,-1,,metadata,,
prot-1922--fk--28,7,0,-1,,metadata,,
prot-1922--fk--28,7,1,-1,,metadata,,
prot-1922--fk--28,7,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--28-petrus_nilsson_b75227-7-2-0
prot-1922--fk--28,7,2,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--28-petrus_nilsson_b75227-7-2-0
prot-1922--fk--28,7,8,0,560e61985149f31c,speech_start,,prot-1922--fk--28-unk-7-8-0
prot-1922--fk--28,8,0,-1,,metadata,,
prot-1922--fk--28,8,2,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--28-anders_orne_715bcf-8-2-0
prot-1922--fk--28,8,3,-1,,metadata,,
prot-1922--fk--28,8,4,-1,,metadata,,
prot-1922--fk--28,9,0,-1,,metadata,,
prot-1922--fk--28,9,1,-1,,metadata,,
