protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--14,0,1,-1,,metadata,,
prot-1922--ak--14,0,4,-1,,metadata,,
prot-1922--ak--14,0,5,-1,,metadata,,
prot-1922--ak--14,0,10,-1,,metadata,,
prot-1922--ak--14,1,0,-1,,metadata,,
prot-1922--ak--14,1,2,-1,,metadata,,
prot-1922--ak--14,1,6,-1,,metadata,,
prot-1922--ak--14,2,0,-1,,metadata,,
prot-1922--ak--14,2,4,-1,,metadata,,
prot-1922--ak--14,3,0,-1,,metadata,,
prot-1922--ak--14,3,2,-1,,metadata,,
prot-1922--ak--14,4,0,-1,,metadata,,
prot-1922--ak--14,4,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1922--ak--14-valerius_olsson_9c3e31--1
prot-1922--ak--14,4,3,-1,,metadata,,
prot-1922--ak--14,4,5,-1,,metadata,,
prot-1922--ak--14,5,0,-1,,metadata,,
prot-1922--ak--14,5,2,-1,,metadata,,
prot-1922--ak--14,6,0,-1,,metadata,,
prot-1922--ak--14,6,7,-1,,metadata,,
prot-1922--ak--14,6,9,-1,,metadata,,
prot-1922--ak--14,7,0,-1,,metadata,,
prot-1922--ak--14,7,1,-1,,metadata,,
prot-1922--ak--14,7,2,-1,,metadata,,
prot-1922--ak--14,7,3,-1,,metadata,,
prot-1922--ak--14,7,4,-1,,metadata,,
prot-1922--ak--14,7,5,-1,,metadata,,
prot-1922--ak--14,7,9,-1,,metadata,,
prot-1922--ak--14,7,12,-1,,metadata,,
prot-1922--ak--14,7,13,-1,,metadata,,
prot-1922--ak--14,8,0,-1,,metadata,,
prot-1922--ak--14,8,4,-1,,metadata,,
prot-1922--ak--14,8,11,-1,,metadata,,
prot-1922--ak--14,9,0,-1,,metadata,,
prot-1922--ak--14,9,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1922--ak--14-valerius_olsson_9c3e31--2
prot-1922--ak--14,10,0,-1,,metadata,,
prot-1922--ak--14,10,2,-1,,metadata,,
prot-1922--ak--14,10,4,-1,,metadata,,
prot-1922--ak--14,11,0,-1,,metadata,,
prot-1922--ak--14,11,1,-1,,metadata,,
prot-1922--ak--14,11,3,-1,,metadata,,
prot-1922--ak--14,11,6,-1,,metadata,,
prot-1922--ak--14,12,0,-1,,metadata,,
prot-1922--ak--14,12,2,-1,,metadata,,
prot-1922--ak--14,12,4,-1,,metadata,,
prot-1922--ak--14,13,0,-1,,metadata,,
prot-1922--ak--14,13,2,-1,,metadata,,
prot-1922--ak--14,13,3,-1,,metadata,,
prot-1922--ak--14,13,5,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1922--ak--14-richard_hermelin_b82754--1
prot-1922--ak--14,14,0,-1,,metadata,,
prot-1922--ak--14,14,5,-1,,metadata,,
prot-1922--ak--14,14,7,-1,,metadata,,
prot-1922--ak--14,15,0,-1,,metadata,,
prot-1922--ak--14,16,0,-1,,metadata,,
prot-1922--ak--14,16,2,-1,,metadata,,
prot-1922--ak--14,16,3,-1,,metadata,,
