protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--5,0,1,-1,,metadata,,
prot-1922--fk--5,0,2,-1,,metadata,,
prot-1922--fk--5,0,5,-1,,metadata,,
prot-1922--fk--5,0,6,-1,,metadata,,
prot-1922--fk--5,0,8,-1,,metadata,,
prot-1922--fk--5,0,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--5-carl_albert_lindhagen_0991eb-0-9-0
prot-1922--fk--5,0,11,-1,,metadata,,
prot-1922--fk--5,1,0,-1,,metadata,,
prot-1922--fk--5,1,3,-1,,metadata,,
prot-1922--fk--5,1,4,-1,,metadata,,
prot-1922--fk--5,1,5,-1,,metadata,,
prot-1922--fk--5,1,11,-1,,metadata,,
prot-1922--fk--5,1,12,-1,,metadata,,
prot-1922--fk--5,2,0,-1,,metadata,,
prot-1922--fk--5,2,1,-1,,metadata,,
prot-1922--fk--5,2,2,-1,,metadata,,
prot-1922--fk--5,2,3,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1922--fk--5-william_linder_5cbbb9-2-3-0
prot-1922--fk--5,3,0,-1,,metadata,,
prot-1922--fk--5,3,4,-1,,metadata,,
prot-1922--fk--5,3,8,-1,,metadata,,
prot-1922--fk--5,4,0,-1,,metadata,,
prot-1922--fk--5,4,1,-1,,metadata,,
prot-1922--fk--5,5,0,-1,,metadata,,
prot-1922--fk--5,6,0,-1,,metadata,,
prot-1922--fk--5,6,3,-1,,metadata,,
