protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--42,0,3,-1,,metadata,,
prot-1922--ak--42,0,7,-1,,metadata,,
prot-1922--ak--42,0,8,-1,,metadata,,
prot-1922--ak--42,0,10,-1,,metadata,,
prot-1922--ak--42,0,17,-1,,metadata,,
prot-1922--ak--42,1,0,-1,,metadata,,
prot-1922--ak--42,1,1,-1,,metadata,,
prot-1922--ak--42,1,3,-1,,metadata,,
prot-1922--ak--42,1,8,-1,,metadata,,
prot-1922--ak--42,1,12,-1,,metadata,,
prot-1922--ak--42,1,13,-1,,metadata,,
prot-1922--ak--42,2,0,-1,,metadata,,
prot-1922--ak--42,2,5,-1,,metadata,,
prot-1922--ak--42,2,12,-1,,metadata,,
prot-1922--ak--42,2,13,-1,,metadata,,
prot-1922--ak--42,3,0,-1,,metadata,,
prot-1922--ak--42,3,8,-1,,metadata,,
prot-1922--ak--42,3,10,-1,,metadata,,
prot-1922--ak--42,3,12,-1,,metadata,,
prot-1922--ak--42,4,0,-1,,metadata,,
prot-1922--ak--42,4,2,-1,,metadata,,
prot-1922--ak--42,4,3,-1,,metadata,,
prot-1922--ak--42,4,6,-1,,metadata,,
prot-1922--ak--42,4,8,-1,,metadata,,
prot-1922--ak--42,4,11,-1,,metadata,,
prot-1922--ak--42,4,13,-1,,metadata,,
prot-1922--ak--42,4,16,-1,,metadata,,
prot-1922--ak--42,4,17,-1,,metadata,,
prot-1922--ak--42,5,0,-1,,metadata,,
prot-1922--ak--42,5,2,-1,,metadata,,
prot-1922--ak--42,5,5,-1,,metadata,,
prot-1922--ak--42,5,8,-1,,metadata,,
prot-1922--ak--42,5,11,-1,,metadata,,
prot-1922--ak--42,6,0,-1,,metadata,,
prot-1922--ak--42,7,0,-1,,metadata,,
prot-1922--ak--42,7,1,-1,,metadata,,
prot-1922--ak--42,7,2,-1,,metadata,,
prot-1922--ak--42,8,1,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,prot-1922--ak--42-theodor_af_ekenstam_023214--1
prot-1922--ak--42,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--42-unk--1
prot-1922--ak--42,8,5,-1,,metadata,,
prot-1922--ak--42,8,6,-1,,metadata,,
prot-1922--ak--42,8,7,-1,,metadata,,
prot-1922--ak--42,9,0,-1,,metadata,,
prot-1922--ak--42,9,2,-1,,metadata,,
prot-1922--ak--42,9,3,-1,,metadata,,
prot-1922--ak--42,10,0,-1,,metadata,,
prot-1922--ak--42,10,2,-1,,metadata,,
prot-1922--ak--42,10,3,-1,,metadata,,
prot-1922--ak--42,11,0,-1,,metadata,,
prot-1922--ak--42,11,1,-1,,metadata,,
prot-1922--ak--42,11,2,-1,,metadata,,
prot-1922--ak--42,11,3,-1,,metadata,,
prot-1922--ak--42,12,0,-1,,metadata,,
prot-1922--ak--42,13,0,-1,,metadata,,
