protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--4,0,0,-1,,metadata,,
prot-1922--fk--4,0,1,-1,,metadata,,
prot-1922--fk--4,0,4,-1,,metadata,,
prot-1922--fk--4,0,5,-1,,metadata,,
prot-1922--fk--4,0,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--4-assar_emanuel_akerman_2be0d5-0-6-0
prot-1922--fk--4,0,7,-1,,metadata,,
prot-1922--fk--4,0,13,-1,,metadata,,
prot-1922--fk--4,1,0,-1,,metadata,,
prot-1922--fk--4,1,1,-1,,metadata,,
prot-1922--fk--4,1,7,-1,,metadata,,
prot-1922--fk--4,1,8,-1,,metadata,,
prot-1922--fk--4,1,9,-1,,metadata,,
prot-1922--fk--4,1,11,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--4-sigfrid_hansson_3471cd-1-11-0
prot-1922--fk--4,2,5,-1,,metadata,,
prot-1922--fk--4,2,7,-1,,metadata,,
prot-1922--fk--4,3,0,-1,,metadata,,
prot-1922--fk--4,3,2,-1,,metadata,,
prot-1922--fk--4,3,3,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--4-samuel_clason_7bcf48-3-3-0
prot-1922--fk--4,3,5,-1,,metadata,,
prot-1922--fk--4,4,0,-1,,metadata,,
prot-1922--fk--4,4,1,-1,,metadata,,
prot-1922--fk--4,4,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,prot-1922--fk--4-einar_thulin_a86329-4-3-0
prot-1922--fk--4,4,3,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--4-einar_thulin_a86329-4-3-0
prot-1922--fk--4,5,0,-1,,metadata,,
prot-1922--fk--4,5,1,-1,,metadata,,
prot-1922--fk--4,5,2,-1,,metadata,,
prot-1922--fk--4,5,4,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--4-samuel_clason_7bcf48-5-4-0
prot-1922--fk--4,5,5,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1922--fk--4-ernst_klefbeck_1f662c-5-5-0
prot-1922--fk--4,5,5,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1922--fk--4-ernst_klefbeck_1f662c-5-5-0
prot-1922--fk--4,6,0,-1,,metadata,,
prot-1922--fk--4,6,5,-1,,metadata,,
prot-1922--fk--4,6,7,-1,,metadata,,
prot-1922--fk--4,6,9,-1,,metadata,,
prot-1922--fk--4,7,0,-1,,metadata,,
prot-1922--fk--4,7,2,-1,,metadata,,
prot-1922--fk--4,7,3,-1,,metadata,,
prot-1922--fk--4,7,4,-1,,metadata,,
prot-1922--fk--4,7,5,-1,,metadata,,
prot-1922--fk--4,7,6,-1,,metadata,,
prot-1922--fk--4,8,0,-1,,metadata,,
prot-1922--fk--4,8,1,-1,,metadata,,
prot-1922--fk--4,8,2,-1,,metadata,,
prot-1922--fk--4,8,3,-1,,metadata,,
prot-1922--fk--4,8,5,-1,,metadata,,
prot-1922--fk--4,8,8,-1,,metadata,,
prot-1922--fk--4,8,10,-1,,metadata,,
prot-1922--fk--4,9,0,-1,,metadata,,
prot-1922--fk--4,9,2,-1,,metadata,,
prot-1922--fk--4,9,3,-1,,metadata,,
prot-1922--fk--4,9,6,-1,,metadata,,
prot-1922--fk--4,9,8,-1,,metadata,,
prot-1922--fk--4,9,9,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--4-knut_ebbe_von_geijer_229a8c-9-9-0
prot-1922--fk--4,10,0,-1,,metadata,,
prot-1922--fk--4,10,1,-1,,metadata,,
prot-1922--fk--4,10,5,-1,,metadata,,
prot-1922--fk--4,11,0,-1,,metadata,,
prot-1922--fk--4,11,2,-1,,metadata,,
prot-1922--fk--4,12,0,-1,,metadata,,
prot-1922--fk--4,12,2,-1,,metadata,,
prot-1922--fk--4,13,0,-1,,metadata,,
prot-1922--fk--4,13,2,-1,,metadata,,
prot-1922--fk--4,14,0,-1,,metadata,,
prot-1922--fk--4,14,2,-1,,metadata,,
prot-1922--fk--4,15,0,-1,,metadata,,
prot-1922--fk--4,15,2,-1,,metadata,,
prot-1922--fk--4,15,4,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--4-mauritz_hellberg_3d8a07-15-4-0
prot-1922--fk--4,15,4,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--4-mauritz_hellberg_3d8a07-15-4-0
prot-1922--fk--4,16,0,-1,,metadata,,
