protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--31,0,2,-1,,metadata,,
prot-1922--fk--31,0,5,-1,,metadata,,
prot-1922--fk--31,0,6,-1,,metadata,,
prot-1922--fk--31,0,10,-1,,metadata,,
prot-1922--fk--31,1,0,-1,,metadata,,
prot-1922--fk--31,1,2,-1,,metadata,,
prot-1922--fk--31,1,4,0,560e61985149f31c,speech_start,carl_boberg_213990,prot-1922--fk--31-carl_boberg_213990-1-4-0
prot-1922--fk--31,2,0,-1,,metadata,,
prot-1922--fk--31,2,2,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1922--fk--31-gustaf_sederholm_f8e314-2-2-0
prot-1922--fk--31,2,3,-1,,metadata,,
prot-1922--fk--31,3,0,-1,,metadata,,
prot-1922--fk--31,3,5,-1,,metadata,,
prot-1922--fk--31,4,0,-1,,metadata,,
prot-1922--fk--31,4,2,0,560e61985149f31c,speech_start,per_andersson_681a2b,prot-1922--fk--31-per_andersson_681a2b-4-2-0
prot-1922--fk--31,4,3,-1,,metadata,,
prot-1922--fk--31,5,0,-1,,metadata,,
prot-1922--fk--31,5,2,-1,,metadata,,
prot-1922--fk--31,6,0,-1,,metadata,,
prot-1922--fk--31,6,1,-1,,metadata,,
prot-1922--fk--31,6,5,-1,,metadata,,
prot-1922--fk--31,6,6,-1,,metadata,,
prot-1922--fk--31,7,0,-1,,metadata,,
prot-1922--fk--31,7,2,-1,,metadata,,
prot-1922--fk--31,7,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,prot-1922--fk--31-ivan_pauli_71657a-7-5-0
prot-1922--fk--31,7,5,0,560e61985149f31c,speech_start,ivan_pauli_71657a,prot-1922--fk--31-ivan_pauli_71657a-7-5-0
prot-1922--fk--31,8,0,-1,,metadata,,
prot-1922--fk--31,9,0,-1,,metadata,,
prot-1922--fk--31,9,2,-1,,metadata,,
prot-1922--fk--31,10,0,-1,,metadata,,
prot-1922--fk--31,10,5,-1,,metadata,,
prot-1922--fk--31,11,0,-1,,metadata,,
prot-1922--fk--31,11,2,-1,,metadata,,
prot-1922--fk--31,11,7,0,560e61985149f31c,speech_start,carl_schedin_fcd212,prot-1922--fk--31-carl_schedin_fcd212-11-7-0
prot-1922--fk--31,12,0,-1,,metadata,,
prot-1922--fk--31,13,0,-1,,metadata,,
prot-1922--fk--31,13,2,-1,,metadata,,
prot-1922--fk--31,14,0,-1,,metadata,,
prot-1922--fk--31,15,0,-1,,metadata,,
prot-1922--fk--31,15,2,-1,,metadata,,
prot-1922--fk--31,16,0,-1,,metadata,,
prot-1922--fk--31,16,3,-1,,metadata,,
prot-1922--fk--31,17,0,-1,,metadata,,
prot-1922--fk--31,17,2,-1,,metadata,,
prot-1922--fk--31,17,4,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1922--fk--31-john_almkvist_25f203-17-4-0
prot-1922--fk--31,18,0,-1,,metadata,,
prot-1922--fk--31,19,0,-1,,metadata,,
prot-1922--fk--31,19,2,-1,,metadata,,
prot-1922--fk--31,19,4,0,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,prot-1922--fk--31-kg_westman_2c3997-19-4-0
prot-1922--fk--31,19,4,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1922--fk--31-kg_westman_2c3997-19-4-0
prot-1922--fk--31,20,0,-1,,metadata,,
prot-1922--fk--31,21,0,-1,,metadata,,
prot-1922--fk--31,21,2,-1,,metadata,,
prot-1922--fk--31,22,0,-1,,metadata,,
prot-1922--fk--31,22,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--31-karl_ekman_484d20-22-2-0
prot-1922--fk--31,22,2,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--31-karl_ekman_484d20-22-2-0
prot-1922--fk--31,23,0,-1,,metadata,,
prot-1922--fk--31,23,2,-1,,metadata,,
prot-1922--fk--31,24,0,-1,,metadata,,
prot-1922--fk--31,24,2,-1,,metadata,,
prot-1922--fk--31,25,0,-1,,metadata,,
prot-1922--fk--31,25,2,-1,,metadata,,
prot-1922--fk--31,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1922--fk--31-unk-25-4-0
prot-1922--fk--31,25,4,0,560e61985149f31c,speech_start,,prot-1922--fk--31-unk-25-4-0
prot-1922--fk--31,25,5,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--31-ernst_astrom_d7cae1-25-5-0
