protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--33,0,0,-1,,metadata,,
prot-1922--fk--33,0,1,-1,,metadata,,
prot-1922--fk--33,0,4,-1,,metadata,,
prot-1922--fk--33,0,5,-1,,metadata,,
prot-1922--fk--33,0,10,-1,,metadata,,
prot-1922--fk--33,1,0,-1,,metadata,,
prot-1922--fk--33,1,2,-1,,metadata,,
prot-1922--fk--33,2,0,-1,,metadata,,
prot-1922--fk--33,3,0,-1,,metadata,,
prot-1922--fk--33,3,1,-1,,metadata,,
prot-1922--fk--33,3,2,-1,,metadata,,
prot-1922--fk--33,3,6,-1,,metadata,,
prot-1922--fk--33,3,17,-1,,metadata,,
prot-1922--fk--33,4,0,-1,,metadata,,
prot-1922--fk--33,4,3,0,560e61985149f31c,speech_start,,prot-1922--fk--33-unk-4-3-0
prot-1922--fk--33,4,4,-1,,metadata,,
prot-1922--fk--33,4,5,-1,,metadata,,
prot-1922--fk--33,5,0,-1,,metadata,,
prot-1922--fk--33,5,1,-1,,metadata,,
prot-1922--fk--33,5,3,-1,,metadata,,
prot-1922--fk--33,5,4,-1,,metadata,,
prot-1922--fk--33,5,6,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--33-karl_ekman_484d20-5-6-0
prot-1922--fk--33,6,0,-1,,metadata,,
prot-1922--fk--33,7,0,-1,,metadata,,
prot-1922--fk--33,8,0,-1,,metadata,,
prot-1922--fk--33,8,3,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1922--fk--33-frits_leander_lindqvist_660d2a-8-3-0
prot-1922--fk--33,8,4,-1,,metadata,,
prot-1922--fk--33,8,5,-1,,metadata,,
prot-1922--fk--33,9,0,-1,,metadata,,
prot-1922--fk--33,10,0,-1,,metadata,,
prot-1922--fk--33,10,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--33-herman_kvarnzelius_1c79c5-10-2-0
prot-1922--fk--33,11,0,-1,,metadata,,
prot-1922--fk--33,11,1,-1,,metadata,,
prot-1922--fk--33,11,3,-1,,metadata,,
prot-1922--fk--33,11,4,-1,,metadata,,
prot-1922--fk--33,11,6,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--33-karl_ekman_484d20-11-6-0
prot-1922--fk--33,12,0,-1,,metadata,,
prot-1922--fk--33,12,3,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1922--fk--33-frits_leander_lindqvist_660d2a-12-3-0
prot-1922--fk--33,12,7,-1,,metadata,,
prot-1922--fk--33,12,9,-1,,metadata,,
prot-1922--fk--33,12,10,-1,,metadata,,
prot-1922--fk--33,13,0,-1,,metadata,,
prot-1922--fk--33,13,1,-1,,metadata,,
prot-1922--fk--33,13,2,-1,,metadata,,
prot-1922--fk--33,14,0,-1,,metadata,,
prot-1922--fk--33,15,0,-1,,metadata,,
prot-1922--fk--33,15,2,-1,,metadata,,
prot-1922--fk--33,16,0,-1,,metadata,,
prot-1922--fk--33,16,4,0,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,prot-1922--fk--33-gustaf_h_malmberg_52da10-16-4-0
prot-1922--fk--33,16,5,-1,,metadata,,
prot-1922--fk--33,16,6,-1,,metadata,,
prot-1922--fk--33,17,0,-1,,metadata,,
prot-1922--fk--33,17,2,-1,,metadata,,
prot-1922--fk--33,17,4,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--33-knut_ebbe_von_geijer_229a8c-17-4-0
prot-1922--fk--33,18,0,-1,,metadata,,
prot-1922--fk--33,18,2,-1,,metadata,,
prot-1922--fk--33,19,0,-1,,metadata,,
prot-1922--fk--33,19,2,-1,,metadata,,
prot-1922--fk--33,19,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--33-carl_winberg_3f99f3-19-4-0
prot-1922--fk--33,19,5,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1922--fk--33-axel_olof_rune_ead048-19-5-0
prot-1922--fk--33,20,0,-1,,metadata,,
prot-1922--fk--33,20,2,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--33-carl_winberg_3f99f3-20-2-0
prot-1922--fk--33,20,3,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1922--fk--33-axel_olof_rune_ead048-20-3-0
prot-1922--fk--33,20,5,-1,,metadata,,
prot-1922--fk--33,21,0,-1,,metadata,,
prot-1922--fk--33,21,2,-1,,metadata,,
prot-1922--fk--33,21,9,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--33-carl_hederstierna_85996c-21-9-0
prot-1922--fk--33,22,0,-1,,metadata,,
prot-1922--fk--33,22,2,-1,,metadata,,
prot-1922--fk--33,22,3,-1,,metadata,,
