protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--23,0,1,-1,,metadata,,
prot-1922--fk--23,0,2,-1,,metadata,,
prot-1922--fk--23,0,5,-1,,metadata,,
prot-1922--fk--23,0,6,-1,,metadata,,
prot-1922--fk--23,0,13,-1,,metadata,,
prot-1922--fk--23,1,0,-1,,metadata,,
prot-1922--fk--23,2,0,-1,,metadata,,
prot-1922--fk--23,2,3,-1,,metadata,,
prot-1922--fk--23,2,4,-1,,metadata,,
prot-1922--fk--23,3,0,-1,,metadata,,
prot-1922--fk--23,3,2,-1,,metadata,,
prot-1922--fk--23,3,3,-1,,metadata,,
prot-1922--fk--23,3,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--23-carl_albert_lindhagen_0991eb-3-5-0
prot-1922--fk--23,4,0,-1,,metadata,,
prot-1922--fk--23,4,1,-1,,metadata,,
prot-1922--fk--23,4,3,-1,,metadata,,
prot-1922--fk--23,5,0,-1,,metadata,,
prot-1922--fk--23,5,2,-1,,metadata,,
prot-1922--fk--23,6,0,-1,,metadata,,
prot-1922--fk--23,6,2,0,560e61985149f31c,speech_start,,prot-1922--fk--23-unk-6-2-0
prot-1922--fk--23,6,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--23-carl_winberg_3f99f3-6-3-0
prot-1922--fk--23,6,4,-1,,metadata,,
prot-1922--fk--23,7,0,-1,,metadata,,
prot-1922--fk--23,7,2,-1,,metadata,,
prot-1922--fk--23,7,3,-1,,metadata,,
prot-1922--fk--23,8,0,-1,,metadata,,
prot-1922--fk--23,8,2,-1,,metadata,,
prot-1922--fk--23,8,3,-1,,metadata,,
prot-1922--fk--23,9,0,-1,,metadata,,
prot-1922--fk--23,9,1,-1,,metadata,,
prot-1922--fk--23,9,2,-1,,metadata,,
prot-1922--fk--23,9,3,-1,,metadata,,
prot-1922--fk--23,10,0,-1,,metadata,,
prot-1922--fk--23,10,5,-1,,metadata,,
prot-1922--fk--23,10,6,-1,,metadata,,
prot-1922--fk--23,11,0,-1,,metadata,,
prot-1922--fk--23,11,1,-1,,metadata,,
prot-1922--fk--23,11,2,-1,,metadata,,
prot-1922--fk--23,12,0,-1,,metadata,,
prot-1922--fk--23,12,8,-1,,metadata,,
prot-1922--fk--23,12,9,-1,,metadata,,
prot-1922--fk--23,13,0,-1,,metadata,,
prot-1922--fk--23,13,1,-1,,metadata,,
prot-1922--fk--23,13,2,-1,,metadata,,
prot-1922--fk--23,13,8,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1922--fk--23-hjalmar_von_sydow_4cc7d1-13-8-0
prot-1922--fk--23,14,0,-1,,metadata,,
prot-1922--fk--23,14,4,-1,,metadata,,
prot-1922--fk--23,14,5,-1,,metadata,,
prot-1922--fk--23,15,0,-1,,metadata,,
prot-1922--fk--23,15,1,-1,,metadata,,
prot-1922--fk--23,15,2,-1,,metadata,,
prot-1922--fk--23,16,0,-1,,metadata,,
prot-1922--fk--23,16,2,-1,,metadata,,
prot-1922--fk--23,16,3,-1,,metadata,,
prot-1922--fk--23,16,4,-1,,metadata,,
prot-1922--fk--23,17,0,-1,,metadata,,
prot-1922--fk--23,17,1,-1,,metadata,,
prot-1922--fk--23,17,2,-1,,metadata,,
prot-1922--fk--23,18,0,-1,,metadata,,
prot-1922--fk--23,18,2,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1922--fk--23-frits_leander_lindqvist_660d2a-18-2-0
prot-1922--fk--23,18,3,-1,,metadata,,
prot-1922--fk--23,18,4,-1,,metadata,,
prot-1922--fk--23,19,0,-1,,metadata,,
prot-1922--fk--23,19,1,-1,,metadata,,
prot-1922--fk--23,19,2,-1,,metadata,,
prot-1922--fk--23,20,0,-1,,metadata,,
prot-1922--fk--23,20,3,-1,,metadata,,
prot-1922--fk--23,20,4,-1,,metadata,,
prot-1922--fk--23,21,0,-1,,metadata,,
prot-1922--fk--23,21,1,-1,,metadata,,
prot-1922--fk--23,21,2,-1,,metadata,,
prot-1922--fk--23,22,0,-1,,metadata,,
prot-1922--fk--23,22,2,-1,,metadata,,
