protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--36,1ba390db1b8d34c9,,metadata,,
prot-1922--ak--36,cc4d3d3e09870cbd,,metadata,,
prot-1922--ak--36,9c60365d4e0e10cb,,metadata,,
prot-1922--ak--36,61bbda9d721a3ce9,,metadata,,
prot-1922--ak--36,34524d1c8ccf59b6,,metadata,,
prot-1922--ak--36,aa675129b7fc6813,,metadata,,
prot-1922--ak--36,63ac790749a48d0a,,metadata,,
prot-1922--ak--36,182699f880f114ee,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--36,93441fc27daa0c42,,metadata,,
prot-1922--ak--36,96c82a0de77e1342,,metadata,,
prot-1922--ak--36,7086ea5376d22388,,metadata,,
prot-1922--ak--36,6694165ba25a0ba8,,metadata,,
prot-1922--ak--36,70c03ce93cf607d6,,metadata,,
prot-1922--ak--36,5397dcb8cb632f88,,metadata,,
prot-1922--ak--36,ba0ca037e5ca937a,,metadata,,
prot-1922--ak--36,63702f6fee3b88d6,,metadata,,
prot-1922--ak--36,102ddfd2a5dc31e2,,metadata,,
prot-1922--ak--36,ac316edf664ce12a,,metadata,,
prot-1922--ak--36,1aa5478bf82d8a4b,,metadata,,
prot-1922--ak--36,b93f7dff928d18f3,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--36,094a3827caed384a,,metadata,,
prot-1922--ak--36,e27676a7a610f75f,,metadata,,
prot-1922--ak--36,ecbdbc2098c0ef80,,metadata,,
prot-1922--ak--36,0f14a7ac58c58630,,metadata,,
prot-1922--ak--36,ce625d0b2b08d944,,metadata,,
prot-1922--ak--36,c0ee33202769b438,,metadata,,
prot-1922--ak--36,7fd19d1553328fca,,metadata,,
prot-1922--ak--36,a3b03f737af2afed,,metadata,,
prot-1922--ak--36,a1187a00061c0c83,,metadata,,
prot-1922--ak--36,e52a80cc3b2bb8d2,,metadata,,
prot-1922--ak--36,0c4f743f1cb7e1fd,,metadata,,
prot-1922--ak--36,9d85c5e08a8bbd20,,metadata,,
prot-1922--ak--36,7151d186050770ef,,metadata,,
prot-1922--ak--36,830ee02afc57a30a,,metadata,,
prot-1922--ak--36,e037f2fbced2bb63,,metadata,,
prot-1922--ak--36,dcf0c472881305f2,,metadata,,
prot-1922--ak--36,a17d9b4567006c14,,metadata,,
prot-1922--ak--36,ca33ce43e8f29a04,,metadata,,
prot-1922--ak--36,5577bfe3227f3887,,metadata,,
prot-1922--ak--36,e8fd30d3b9bbdad3,,metadata,,
prot-1922--ak--36,27ff35029e15e43d,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
