protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--1,c71e57d00378555f,,metadata,,
prot-1922--ak--1,d43a41380563670e,,metadata,,
prot-1922--ak--1,266b95c769fa7211,,metadata,,
prot-1922--ak--1,0509ed26eda0c280,,metadata,,
prot-1922--ak--1,30320e4e7bbbe064,,metadata,,
prot-1922--ak--1,3c7f1ecd6cee071f,,metadata,,
prot-1922--ak--1,3d8bbca3ad8633a9,,metadata,,
prot-1922--ak--1,047e95e9b10d14fa,,metadata,,
prot-1922--ak--1,577ad50d0d964a66,,metadata,,
prot-1922--ak--1,d0b52434c9006b07,,metadata,,
prot-1922--ak--1,37f547104e363464,,metadata,,
prot-1922--ak--1,ddd0b09dbfd693e9,,metadata,,
prot-1922--ak--1,fb444c152bf9b0a3,,metadata,,
prot-1922--ak--1,1d2dfad4dd5a111d,,metadata,,
prot-1922--ak--1,50bf905fc4d1c137,,metadata,,
prot-1922--ak--1,9c288d2b6e217300,,metadata,,
prot-1922--ak--1,5c1c6a765d69ff05,,metadata,,
prot-1922--ak--1,445c633bad9a1807,,metadata,,
prot-1922--ak--1,a4e0f96fde0b9ec1,,metadata,,
prot-1922--ak--1,00c90e1b3345277a,,metadata,,
prot-1922--ak--1,2336f9a10aba8b83,,metadata,,
prot-1922--ak--1,357fd79bb1e53ee5,,metadata,,
prot-1922--ak--1,e5cdc8fcadf2dac1,,metadata,,
prot-1922--ak--1,acebb3005a3dd2a5,,metadata,,
prot-1922--ak--1,c3ad486ef22bcabb,,metadata,,
prot-1922--ak--1,f72122e22b72eba7,,metadata,,
prot-1922--ak--1,d86862fef0d7f941,,metadata,,
prot-1922--ak--1,737ec193753d462f,,metadata,,
prot-1922--ak--1,d1125474756180d4,,metadata,,
prot-1922--ak--1,0d081bbb539022e0,,metadata,,
prot-1922--ak--1,6c77b3d4d5b2fa43,,metadata,,
prot-1922--ak--1,67fb05dd0989781b,,metadata,,
prot-1922--ak--1,85c13a476c7352bd,,metadata,,
prot-1922--ak--1,fd492b62d0a58a3a,,metadata,,
prot-1922--ak--1,f43756305d02af3d,,metadata,,
prot-1922--ak--1,b1afbfa19acd2fbd,,metadata,,
prot-1922--ak--1,210163c7ab53c9d8,,metadata,,
prot-1922--ak--1,b248a460969f91e9,,metadata,,
prot-1922--ak--1,c1a47b1a98b838ff,,metadata,,
prot-1922--ak--1,26bf70d63f196088,,metadata,,
prot-1922--ak--1,fb587da230594fa1,,metadata,,
prot-1922--ak--1,4b6e3fbc77cb363d,,metadata,,
prot-1922--ak--1,e7a990b25edf8f4a,,metadata,,
prot-1922--ak--1,533338b637b510ac,,metadata,,
prot-1922--ak--1,5a82abdd65688cbe,,metadata,,
prot-1922--ak--1,b76c4dbe1d6ccb4c,,metadata,,
prot-1922--ak--1,f4080792dfa50efe,,metadata,,
prot-1922--ak--1,77fa07f58e19ac29,,metadata,,
prot-1922--ak--1,184bb19f2da1b0e2,,metadata,,
prot-1922--ak--1,01493425b1963e7c,,metadata,,
prot-1922--ak--1,b42d217561f6bed2,,metadata,,
prot-1922--ak--1,ee391412b43488d8,,metadata,,
prot-1922--ak--1,c902770bacaefb69,,metadata,,
prot-1922--ak--1,cde4f17b55fbe99c,,metadata,,
prot-1922--ak--1,87f00f8964bb6833,,metadata,,
prot-1922--ak--1,f668fde8c8ede85a,,metadata,,
prot-1922--ak--1,fa674d3e9a8dbeee,,metadata,,
