protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--26,0,0,-1,,metadata,,
prot-1922--fk--26,0,1,-1,,metadata,,
prot-1922--fk--26,0,4,-1,,metadata,,
prot-1922--fk--26,0,5,-1,,metadata,,
prot-1922--fk--26,0,10,-1,,metadata,,
prot-1922--fk--26,0,12,-1,,metadata,,
prot-1922--fk--26,0,13,-1,,metadata,,
prot-1922--fk--26,0,14,-1,,metadata,,
prot-1922--fk--26,1,0,-1,,metadata,,
prot-1922--fk--26,1,4,-1,,metadata,,
prot-1922--fk--26,1,6,-1,,metadata,,
prot-1922--fk--26,2,0,-1,,metadata,,
prot-1922--fk--26,2,2,-1,,metadata,,
prot-1922--fk--26,2,4,-1,,metadata,,
prot-1922--fk--26,2,5,-1,,metadata,,
prot-1922--fk--26,3,0,-1,,metadata,,
prot-1922--fk--26,3,5,-1,,metadata,,
prot-1922--fk--26,3,7,-1,,metadata,,
prot-1922--fk--26,4,0,-1,,metadata,,
prot-1922--fk--26,4,3,-1,,metadata,,
prot-1922--fk--26,4,8,-1,,metadata,,
prot-1922--fk--26,5,0,-1,,metadata,,
prot-1922--fk--26,5,4,-1,,metadata,,
prot-1922--fk--26,5,5,-1,,metadata,,
prot-1922--fk--26,5,6,-1,,metadata,,
prot-1922--fk--26,6,0,-1,,metadata,,
prot-1922--fk--26,6,7,-1,,metadata,,
prot-1922--fk--26,6,8,-1,,metadata,,
prot-1922--fk--26,6,9,-1,,metadata,,
prot-1922--fk--26,7,0,-1,,metadata,,
prot-1922--fk--26,7,1,-1,,metadata,,
prot-1922--fk--26,7,7,-1,,metadata,,
prot-1922--fk--26,7,8,-1,,metadata,,
prot-1922--fk--26,8,0,-1,,metadata,,
prot-1922--fk--26,8,7,-1,,metadata,,
prot-1922--fk--26,9,0,-1,,metadata,,
prot-1922--fk--26,9,1,-1,,metadata,,
prot-1922--fk--26,9,7,-1,,metadata,,
prot-1922--fk--26,9,9,-1,,metadata,,
prot-1922--fk--26,10,0,-1,,metadata,,
prot-1922--fk--26,10,4,-1,,metadata,,
prot-1922--fk--26,10,6,-1,,metadata,,
prot-1922--fk--26,10,10,-1,,metadata,,
prot-1922--fk--26,10,11,-1,,metadata,,
prot-1922--fk--26,10,12,-1,,metadata,,
prot-1922--fk--26,11,0,-1,,metadata,,
prot-1922--fk--26,11,1,-1,,metadata,,
prot-1922--fk--26,11,2,-1,,metadata,,
prot-1922--fk--26,11,4,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--26-assar_emanuel_akerman_2be0d5-11-4-0
prot-1922--fk--26,12,0,-1,,metadata,,
prot-1922--fk--26,12,3,-1,,metadata,,
prot-1922--fk--26,12,4,-1,,metadata,,
