protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--20,0c3fcfa12381c563,,metadata,,
prot-1922--ak--20,01d2ea5062c4f5d8,,metadata,,
prot-1922--ak--20,4d4c9113ebc7eaa2,,metadata,,
prot-1922--ak--20,7e1d18593a3cbe75,,metadata,,
prot-1922--ak--20,2ee5f9424c9d926e,,metadata,,
prot-1922--ak--20,2a122104eec19ece,,metadata,,
prot-1922--ak--20,985e1704b54c4406,,metadata,,
prot-1922--ak--20,d083f78b44cfa217,,metadata,,
prot-1922--ak--20,72771c14c0ee71c7,,metadata,,
prot-1922--ak--20,8e9d701586f06c53,,metadata,,
prot-1922--ak--20,702fd65467a34912,8f6bb79aaba3167f,speech_start,carl_molin_60da8c,
prot-1922--ak--20,702fd65467a34912,560e61985149f31c,speech_start,carl_molin_60da8c,
prot-1922--ak--20,a406c1146ea5c903,,metadata,,
prot-1922--ak--20,bead00e8bd23e766,,metadata,,
prot-1922--ak--20,a90cf9780d19b5d0,,metadata,,
prot-1922--ak--20,eeb34e042a08423d,,metadata,,
prot-1922--ak--20,a6925ddd223a46f3,,metadata,,
prot-1922--ak--20,c5abfb508058862f,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--20,c5abfb508058862f,560e61985149f31c,speech_start,,
prot-1922--ak--20,b64e08c56faee468,,metadata,,
prot-1922--ak--20,6f33212baed1c108,,metadata,,
prot-1922--ak--20,52fe3720498e0b2d,,metadata,,
prot-1922--ak--20,d71d782905cd19e6,,metadata,,
prot-1922--ak--20,f97a15b9f82671fd,,metadata,,
prot-1922--ak--20,ed1ef7097b3ae4c1,,metadata,,
prot-1922--ak--20,b3954f038cd93f82,,metadata,,
prot-1922--ak--20,d1afd30bd82a6812,,metadata,,
prot-1922--ak--20,f8950178791d4b6f,,metadata,,
prot-1922--ak--20,302c538a9259b8a0,,metadata,,
prot-1922--ak--20,3948ee45d42a47b6,,metadata,,
prot-1922--ak--20,ae6dc8e3d0535bc7,,metadata,,
prot-1922--ak--20,dfab378f71737d6d,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,dfab378f71737d6d,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,605dcec9ad3146ee,,metadata,,
prot-1922--ak--20,146e250c482a9b6b,,metadata,,
prot-1922--ak--20,522b9bcce8eb0014,,metadata,,
prot-1922--ak--20,be99c62bc83c5f68,,metadata,,
prot-1922--ak--20,5d74e036fb661495,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--20,805f82d3c8a148d0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,ffbd44775b7f0861,,metadata,,
prot-1922--ak--20,4ee60636ba6a8c67,,metadata,,
prot-1922--ak--20,f19cf52d62b4dc91,,metadata,,
prot-1922--ak--20,6fb0f5bda2501edb,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--20,0b4fc48ed51c09c5,,metadata,,
prot-1922--ak--20,00863302a89538fd,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--20,c756a6a61f832e25,,metadata,,
prot-1922--ak--20,231fdb3953f6061f,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,231fdb3953f6061f,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,6e6819104b9d4477,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,3ffa713479d1d015,,metadata,,
prot-1922--ak--20,a7a594b4339d7e31,,metadata,,
prot-1922--ak--20,e58f4525ec642bec,,metadata,,
prot-1922--ak--20,e916added24053aa,,metadata,,
prot-1922--ak--20,17e6d47fc59822f2,,metadata,,
prot-1922--ak--20,996ff812c2719d26,,metadata,,
prot-1922--ak--20,a827397f1b59d4e9,,metadata,,
prot-1922--ak--20,a9a71b495f57b3ed,,metadata,,
prot-1922--ak--20,b8253e30b8f3ed05,,metadata,,
prot-1922--ak--20,51dcb054e461d55f,,metadata,,
prot-1922--ak--20,605e359d31b4e35c,,metadata,,
prot-1922--ak--20,84e1b6d19df3e0b6,,metadata,,
prot-1922--ak--20,be8dc86288b09ea4,,metadata,,
prot-1922--ak--20,bc6b2f18d3e83661,,metadata,,
prot-1922--ak--20,1e3169fdecc1c4a7,,metadata,,
prot-1922--ak--20,e21f730d2a6702d0,,metadata,,
prot-1922--ak--20,d8d63bd8e6a7c7bb,,metadata,,
prot-1922--ak--20,4dc5e29e09b4a700,,metadata,,
prot-1922--ak--20,db80a64906359a5b,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,db80a64906359a5b,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,a4f8a4aaa98fd187,,metadata,,
prot-1922--ak--20,0e4b08149d6c40d4,,metadata,,
prot-1922--ak--20,b8bc09bbcff75053,,metadata,,
prot-1922--ak--20,cc3e82216a4b8a7f,,metadata,,
prot-1922--ak--20,e5b472f43f5fb9ab,,metadata,,
prot-1922--ak--20,901d18dc0ad0341d,,metadata,,
prot-1922--ak--20,846cb7806e659531,,metadata,,
prot-1922--ak--20,46d81cf767203c61,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--20,46d81cf767203c61,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--20,8e651c3079231944,,metadata,,
prot-1922--ak--20,827d66ef6c06957d,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,827d66ef6c06957d,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,78640c0b73f8c5a7,,metadata,,
prot-1922--ak--20,4f230e5010b8703a,,metadata,,
prot-1922--ak--20,222dbc037362dccf,,metadata,,
prot-1922--ak--20,1e5893cc34fd7354,,metadata,,
prot-1922--ak--20,d59126b0cf628bda,,metadata,,
prot-1922--ak--20,2b55a25454a765b3,,metadata,,
prot-1922--ak--20,a9457c544410a7c7,,metadata,,
prot-1922--ak--20,b82ebbfda92fc2c2,,metadata,,
prot-1922--ak--20,db1ddb5bc8073991,,metadata,,
prot-1922--ak--20,ec1cc528451fe3ce,,metadata,,
prot-1922--ak--20,3097614f0d441e30,,metadata,,
prot-1922--ak--20,0083d4942ff6b904,,metadata,,
prot-1922--ak--20,1b984da7fe76574e,,metadata,,
prot-1922--ak--20,43f3e3f61b7eb66e,,metadata,,
prot-1922--ak--20,800e7839c7a6a248,,metadata,,
prot-1922--ak--20,401730e200d22c9a,,metadata,,
prot-1922--ak--20,befa03e261bee39f,,metadata,,
prot-1922--ak--20,fca902be90243c5f,,metadata,,
prot-1922--ak--20,f987c0ebcfaadfdb,,metadata,,
prot-1922--ak--20,4cda676745993f0c,,metadata,,
prot-1922--ak--20,02351e13ef6484e2,,metadata,,
prot-1922--ak--20,13b746679f0a0b44,,metadata,,
prot-1922--ak--20,ee290e33b413e75b,,metadata,,
prot-1922--ak--20,8ba27937c65a548a,,metadata,,
prot-1922--ak--20,2d705c5d5d1936aa,,metadata,,
prot-1922--ak--20,beeedcacc9a76190,,metadata,,
prot-1922--ak--20,b1ef71e63e6decc4,,metadata,,
prot-1922--ak--20,3971fbadffd56af5,,metadata,,
prot-1922--ak--20,86848691f7e925c1,,metadata,,
prot-1922--ak--20,5b47ae16f5d53580,,metadata,,
prot-1922--ak--20,3f753afcda0c8317,,metadata,,
prot-1922--ak--20,ff0a033b65c874c8,,metadata,,
prot-1922--ak--20,03d8c57c3fe9271f,,metadata,,
prot-1922--ak--20,d336a5765c2bd1ff,,metadata,,
prot-1922--ak--20,4fa6176eaacf2666,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,4fa6176eaacf2666,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,488226eb14a30092,,metadata,,
prot-1922--ak--20,8ca65079228958be,,metadata,,
prot-1922--ak--20,1396146fc0eec77a,,metadata,,
prot-1922--ak--20,46dd54c683e4a400,,metadata,,
