protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--25,0,3,-1,,metadata,,
prot-1922--fk--25,0,4,-1,,metadata,,
prot-1922--fk--25,0,8,-1,,metadata,,
prot-1922--fk--25,0,12,-1,,metadata,,
prot-1922--fk--25,0,13,-1,,metadata,,
prot-1922--fk--25,0,16,-1,,metadata,,
prot-1922--fk--25,1,0,-1,,metadata,,
prot-1922--fk--25,1,3,0,8f6bb79aaba3167f,speech_start,johan_johansson_dc20da,prot-1922--fk--25-johan_johansson_dc20da--1
prot-1922--fk--25,2,0,-1,,metadata,,
prot-1922--fk--25,2,5,-1,,metadata,,
prot-1922--fk--25,2,7,-1,,metadata,,
prot-1922--fk--25,3,0,-1,,metadata,,
prot-1922--fk--25,4,0,-1,,metadata,,
prot-1922--fk--25,4,2,-1,,metadata,,
prot-1922--fk--25,5,0,-1,,metadata,,
prot-1922--fk--25,5,1,-1,,metadata,,
prot-1922--fk--25,5,2,-1,,metadata,,
prot-1922--fk--25,5,8,-1,,metadata,,
prot-1922--fk--25,5,9,-1,,metadata,,
prot-1922--fk--25,6,0,-1,,metadata,,
prot-1922--fk--25,6,2,-1,,metadata,,
prot-1922--fk--25,7,0,-1,,metadata,,
prot-1922--fk--25,8,0,-1,,metadata,,
prot-1922--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,prot-1922--fk--25-ivan_pauli_71657a--1
prot-1922--fk--25,9,0,-1,,metadata,,
prot-1922--fk--25,9,2,-1,,metadata,,
prot-1922--fk--25,9,3,-1,,metadata,,
prot-1922--fk--25,9,4,-1,,metadata,,
prot-1922--fk--25,10,0,-1,,metadata,,
prot-1922--fk--25,11,0,-1,,metadata,,
prot-1922--fk--25,11,2,-1,,metadata,,
prot-1922--fk--25,12,0,-1,,metadata,,
prot-1922--fk--25,12,4,0,8f6bb79aaba3167f,speech_start,karl_sandegard_0df30a,prot-1922--fk--25-karl_sandegard_0df30a--1
prot-1922--fk--25,12,5,-1,,metadata,,
prot-1922--fk--25,13,0,-1,,metadata,,
prot-1922--fk--25,13,2,-1,,metadata,,
prot-1922--fk--25,14,0,-1,,metadata,,
prot-1922--fk--25,14,2,-1,,metadata,,
prot-1922--fk--25,15,0,-1,,metadata,,
prot-1922--fk--25,15,2,-1,,metadata,,
prot-1922--fk--25,15,3,-1,,metadata,,
prot-1922--fk--25,15,4,-1,,metadata,,
prot-1922--fk--25,16,0,-1,,metadata,,
prot-1922--fk--25,16,2,-1,,metadata,,
prot-1922--fk--25,16,3,-1,,metadata,,
prot-1922--fk--25,17,0,-1,,metadata,,
prot-1922--fk--25,17,2,-1,,metadata,,
prot-1922--fk--25,18,0,-1,,metadata,,
prot-1922--fk--25,18,3,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--25-ernst_astrom_d7cae1--1
prot-1922--fk--25,18,4,-1,,metadata,,
prot-1922--fk--25,19,0,-1,,metadata,,
prot-1922--fk--25,19,2,-1,,metadata,,
prot-1922--fk--25,21,0,-1,,metadata,,
prot-1922--fk--25,22,0,-1,,metadata,,
prot-1922--fk--25,22,5,-1,,metadata,,
prot-1922--fk--25,23,0,-1,,metadata,,
prot-1922--fk--25,23,2,-1,,metadata,,
prot-1922--fk--25,23,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,prot-1922--fk--25-ivan_pauli_71657a--2
prot-1922--fk--25,24,0,-1,,metadata,,
prot-1922--fk--25,25,0,-1,,metadata,,
prot-1922--fk--25,25,2,-1,,metadata,,
prot-1922--fk--25,26,0,-1,,metadata,,
prot-1922--fk--25,26,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--25-karl_ekman_484d20--1
prot-1922--fk--25,27,0,-1,,metadata,,
prot-1922--fk--25,27,2,-1,,metadata,,
prot-1922--fk--25,28,0,-1,,metadata,,
prot-1922--fk--25,28,3,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--25-mauritz_hellberg_3d8a07--1
prot-1922--fk--25,28,4,-1,,metadata,,
prot-1922--fk--25,29,0,-1,,metadata,,
prot-1922--fk--25,30,0,-1,,metadata,,
prot-1922--fk--25,30,4,-1,,metadata,,
prot-1922--fk--25,31,0,-1,,metadata,,
prot-1922--fk--25,31,2,-1,,metadata,,
prot-1922--fk--25,32,0,-1,,metadata,,
prot-1922--fk--25,32,7,-1,,metadata,,
prot-1922--fk--25,32,9,-1,,metadata,,
prot-1922--fk--25,32,11,-1,,metadata,,
prot-1922--fk--25,32,14,-1,,metadata,,
prot-1922--fk--25,33,0,-1,,metadata,,
prot-1922--fk--25,34,0,-1,,metadata,,
prot-1922--fk--25,34,4,-1,,metadata,,
prot-1922--fk--25,35,0,-1,,metadata,,
prot-1922--fk--25,35,2,-1,,metadata,,
prot-1922--fk--25,36,0,-1,,metadata,,
prot-1922--fk--25,36,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1922--fk--25-ernst_lyberg_82efa8--1
prot-1922--fk--25,36,3,-1,,metadata,,
prot-1922--fk--25,37,0,-1,,metadata,,
prot-1922--fk--25,37,2,-1,,metadata,,
prot-1922--fk--25,37,4,-1,,metadata,,
prot-1922--fk--25,37,5,0,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,prot-1922--fk--25-axel_rooth_0ebaee--1
prot-1922--fk--25,38,0,-1,,metadata,,
prot-1922--fk--25,38,1,-1,,metadata,,
prot-1922--fk--25,38,3,-1,,metadata,,
prot-1922--fk--25,38,5,-1,,metadata,,
prot-1922--fk--25,39,0,-1,,metadata,,
prot-1922--fk--25,39,1,-1,,metadata,,
prot-1922--fk--25,39,2,-1,,metadata,,
prot-1922--fk--25,39,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,prot-1922--fk--25-nils_wohlin_5baf8f--1
prot-1922--fk--25,40,0,-1,,metadata,,
prot-1922--fk--25,41,0,-1,,metadata,,
prot-1922--fk--25,41,1,-1,,metadata,,
prot-1922--fk--25,41,2,-1,,metadata,,
prot-1922--fk--25,42,0,-1,,metadata,,
prot-1922--fk--25,42,3,-1,,metadata,,
prot-1922--fk--25,42,4,-1,,metadata,,
prot-1922--fk--25,43,0,-1,,metadata,,
prot-1922--fk--25,43,1,-1,,metadata,,
prot-1922--fk--25,43,3,-1,,metadata,,
prot-1922--fk--25,43,4,-1,,metadata,,
prot-1922--fk--25,43,5,-1,,metadata,,
prot-1922--fk--25,44,0,-1,,metadata,,
prot-1922--fk--25,44,3,-1,,metadata,,
prot-1922--fk--25,44,5,-1,,metadata,,
prot-1922--fk--25,45,0,-1,,metadata,,
prot-1922--fk--25,45,1,-1,,metadata,,
prot-1922--fk--25,45,3,-1,,metadata,,
prot-1922--fk--25,45,4,-1,,metadata,,
prot-1922--fk--25,45,5,-1,,metadata,,
prot-1922--fk--25,46,0,-1,,metadata,,
prot-1922--fk--25,46,2,-1,,metadata,,
prot-1922--fk--25,47,0,-1,,metadata,,
prot-1922--fk--25,47,1,-1,,metadata,,
prot-1922--fk--25,47,3,-1,,metadata,,
prot-1922--fk--25,47,4,-1,,metadata,,
prot-1922--fk--25,48,0,-1,,metadata,,
prot-1922--fk--25,48,4,-1,,metadata,,
prot-1922--fk--25,49,0,-1,,metadata,,
prot-1922--fk--25,49,1,-1,,metadata,,
prot-1922--fk--25,49,2,-1,,metadata,,
prot-1922--fk--25,49,3,-1,,metadata,,
prot-1922--fk--25,49,4,-1,,metadata,,
prot-1922--fk--25,49,5,-1,,metadata,,
prot-1922--fk--25,50,0,-1,,metadata,,
prot-1922--fk--25,50,4,-1,,metadata,,
prot-1922--fk--25,50,5,-1,,metadata,,
prot-1922--fk--25,51,0,-1,,metadata,,
prot-1922--fk--25,51,1,-1,,metadata,,
prot-1922--fk--25,51,3,-1,,metadata,,
prot-1922--fk--25,51,4,-1,,metadata,,
prot-1922--fk--25,51,5,-1,,metadata,,
prot-1922--fk--25,52,0,-1,,metadata,,
prot-1922--fk--25,52,2,-1,,metadata,,
prot-1922--fk--25,52,3,-1,,metadata,,
prot-1922--fk--25,53,0,-1,,metadata,,
prot-1922--fk--25,53,1,-1,,metadata,,
prot-1922--fk--25,53,2,-1,,metadata,,
prot-1922--fk--25,54,0,-1,,metadata,,
prot-1922--fk--25,54,3,-1,,metadata,,
prot-1922--fk--25,54,5,-1,,metadata,,
prot-1922--fk--25,54,6,-1,,metadata,,
prot-1922--fk--25,55,0,-1,,metadata,,
prot-1922--fk--25,55,1,-1,,metadata,,
