protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--29,0,0,-1,,metadata,,
prot-1922--fk--29,0,1,-1,,metadata,,
prot-1922--fk--29,0,5,-1,,metadata,,
prot-1922--fk--29,0,6,-1,,metadata,,
prot-1922--fk--29,0,9,-1,,metadata,,
prot-1922--fk--29,1,0,-1,,metadata,,
prot-1922--fk--29,1,2,-1,,metadata,,
prot-1922--fk--29,1,3,-1,,metadata,,
prot-1922--fk--29,1,16,-1,,metadata,,
prot-1922--fk--29,2,0,-1,,metadata,,
prot-1922--fk--29,2,11,-1,,metadata,,
prot-1922--fk--29,3,0,-1,,metadata,,
prot-1922--fk--29,3,2,-1,,metadata,,
prot-1922--fk--29,3,4,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--29-olof_bergqvist_8d78e2-3-4-0
prot-1922--fk--29,4,0,-1,,metadata,,
prot-1922--fk--29,4,1,-1,,metadata,,
prot-1922--fk--29,4,2,-1,,metadata,,
prot-1922--fk--29,4,5,-1,,metadata,,
prot-1922--fk--29,4,6,-1,,metadata,,
prot-1922--fk--29,4,7,-1,,metadata,,
prot-1922--fk--29,5,0,-1,,metadata,,
prot-1922--fk--29,5,2,-1,,metadata,,
prot-1922--fk--29,6,0,-1,,metadata,,
prot-1922--fk--29,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1922--fk--29-unk-6-2-0
prot-1922--fk--29,6,2,0,560e61985149f31c,speech_start,,prot-1922--fk--29-unk-6-2-0
prot-1922--fk--29,6,4,-1,,metadata,,
prot-1922--fk--29,7,0,-1,,metadata,,
prot-1922--fk--29,7,1,-1,,metadata,,
prot-1922--fk--29,7,4,-1,,metadata,,
prot-1922--fk--29,8,0,-1,,metadata,,
prot-1922--fk--29,8,4,-1,,metadata,,
prot-1922--fk--29,9,0,-1,,metadata,,
prot-1922--fk--29,9,1,-1,,metadata,,
prot-1922--fk--29,9,3,-1,,metadata,,
prot-1922--fk--29,9,4,-1,,metadata,,
prot-1922--fk--29,9,6,0,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,prot-1922--fk--29-anders_lindblad_9fee41-9-6-0
prot-1922--fk--29,9,6,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1922--fk--29-anders_lindblad_9fee41-9-6-0
prot-1922--fk--29,10,0,-1,,metadata,,
prot-1922--fk--29,10,2,0,560e61985149f31c,speech_start,gustaf_lagerbjelke_1d5f82,prot-1922--fk--29-gustaf_lagerbjelke_1d5f82-10-2-0
prot-1922--fk--29,10,3,-1,,metadata,,
prot-1922--fk--29,11,0,-1,,metadata,,
prot-1922--fk--29,11,1,-1,,metadata,,
prot-1922--fk--29,11,3,-1,,metadata,,
prot-1922--fk--29,11,4,-1,,metadata,,
