protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--17,0,1,-1,,metadata,,
prot-1922--fk--17,0,2,-1,,metadata,,
prot-1922--fk--17,0,8,-1,,metadata,,
prot-1922--fk--17,0,9,-1,,metadata,,
prot-1922--fk--17,0,11,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--17-assar_emanuel_akerman_2be0d5-0-11-0
prot-1922--fk--17,0,13,-1,,metadata,,
prot-1922--fk--17,1,0,-1,,metadata,,
prot-1922--fk--17,1,5,-1,,metadata,,
prot-1922--fk--17,2,0,-1,,metadata,,
prot-1922--fk--17,2,2,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--17-olof_bergqvist_8d78e2-2-2-0
prot-1922--fk--17,3,0,-1,,metadata,,
prot-1922--fk--17,3,2,-1,,metadata,,
prot-1922--fk--17,4,0,-1,,metadata,,
prot-1922--fk--17,4,2,0,560e61985149f31c,speech_start,,prot-1922--fk--17-unk-4-2-0
prot-1922--fk--17,5,0,-1,,metadata,,
prot-1922--fk--17,5,2,-1,,metadata,,
prot-1922--fk--17,5,3,-1,,metadata,,
prot-1922--fk--17,5,5,0,560e61985149f31c,speech_start,johan_carlsson_74049e,prot-1922--fk--17-johan_carlsson_74049e-5-5-0
prot-1922--fk--17,6,0,-1,,metadata,,
prot-1922--fk--17,6,2,-1,,metadata,,
prot-1922--fk--17,6,7,-1,,metadata,,
prot-1922--fk--17,6,11,-1,,metadata,,
prot-1922--fk--17,7,0,-1,,metadata,,
prot-1922--fk--17,7,1,-1,,metadata,,
prot-1922--fk--17,7,2,-1,,metadata,,
prot-1922--fk--17,7,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--17-karl_ekman_484d20-7-4-0
prot-1922--fk--17,8,0,-1,,metadata,,
prot-1922--fk--17,8,1,-1,,metadata,,
prot-1922--fk--17,8,5,0,560e61985149f31c,speech_start,,prot-1922--fk--17-unk-8-5-0
prot-1922--fk--17,8,6,-1,,metadata,,
prot-1922--fk--17,9,0,-1,,metadata,,
prot-1922--fk--17,9,1,-1,,metadata,,
prot-1922--fk--17,9,2,-1,,metadata,,
prot-1922--fk--17,9,4,0,560e61985149f31c,speech_start,,prot-1922--fk--17-unk-9-4-0
prot-1922--fk--17,9,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--17-karl_ekman_484d20-9-5-0
prot-1922--fk--17,10,0,-1,,metadata,,
prot-1922--fk--17,10,6,-1,,metadata,,
prot-1922--fk--17,10,7,-1,,metadata,,
prot-1922--fk--17,10,8,-1,,metadata,,
prot-1922--fk--17,11,0,-1,,metadata,,
prot-1922--fk--17,11,3,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--17-olof_bergqvist_8d78e2-11-3-0
prot-1922--fk--17,11,4,0,560e61985149f31c,speech_start,,prot-1922--fk--17-unk-11-4-0
prot-1922--fk--17,12,0,-1,,metadata,,
prot-1922--fk--17,12,4,0,560e61985149f31c,speech_start,,prot-1922--fk--17-unk-12-4-0
prot-1922--fk--17,12,6,-1,,metadata,,
prot-1922--fk--17,12,7,-1,,metadata,,
prot-1922--fk--17,12,9,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--17-samuel_clason_7bcf48-12-9-0
prot-1922--fk--17,13,0,-1,,metadata,,
prot-1922--fk--17,13,1,-1,,metadata,,
prot-1922--fk--17,13,2,-1,,metadata,,
prot-1922--fk--17,13,4,-1,,metadata,,
prot-1922--fk--17,13,5,-1,,metadata,,
prot-1922--fk--17,14,0,-1,,metadata,,
prot-1922--fk--17,14,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--17-mauritz_hellberg_3d8a07-14-2-0
prot-1922--fk--17,14,3,-1,,metadata,,
prot-1922--fk--17,14,4,-1,,metadata,,
prot-1922--fk--17,15,0,-1,,metadata,,
prot-1922--fk--17,15,1,-1,,metadata,,
