protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--35,42fc2f86ab85ebb2,,metadata,,
prot-1922--ak--35,b8e596ce93752ced,,metadata,,
prot-1922--ak--35,8ef64b0e268903ca,,metadata,,
prot-1922--ak--35,e224bb965cf6bcb1,,metadata,,
prot-1922--ak--35,5b4fb27e9e718eb3,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--35,c190ce06c67e4d9a,,metadata,,
prot-1922--ak--35,0257cf4c03c21f36,,metadata,,
prot-1922--ak--35,4c1b0f9c74a770e2,,metadata,,
prot-1922--ak--35,397ce34bd7eaac59,,metadata,,
prot-1922--ak--35,cfacbe099188a748,,metadata,,
prot-1922--ak--35,c59f11121550dbda,,metadata,,
prot-1922--ak--35,76c4d4a5ef4d4cd7,,metadata,,
prot-1922--ak--35,5907e71a85ea0a7f,,metadata,,
prot-1922--ak--35,4b9e6bc9abd9a1df,,metadata,,
prot-1922--ak--35,f98c824ce2733e14,,metadata,,
prot-1922--ak--35,44435561b2690f39,,metadata,,
prot-1922--ak--35,9150a1a9aef171c2,,metadata,,
prot-1922--ak--35,5fca740d88d5545b,,metadata,,
prot-1922--ak--35,b186bfa6aabd0a0f,,metadata,,
prot-1922--ak--35,e7ae3f09b2e44270,,metadata,,
prot-1922--ak--35,b99ec6fef9f43155,,metadata,,
prot-1922--ak--35,d4b03127320a5d24,,metadata,,
prot-1922--ak--35,7d68ae9f815cca40,,metadata,,
prot-1922--ak--35,23204a259692a90c,,metadata,,
prot-1922--ak--35,07e3099ad4a1e634,,metadata,,
prot-1922--ak--35,114935a17cf3514d,,metadata,,
prot-1922--ak--35,14a47e65ccd6789c,,metadata,,
prot-1922--ak--35,54faed16194a045a,,metadata,,
prot-1922--ak--35,131221855c3d9b4c,,metadata,,
prot-1922--ak--35,cbf97e5214cb28b4,,metadata,,
prot-1922--ak--35,3565e30beb9828e7,,metadata,,
prot-1922--ak--35,94d1bedcdc86dba0,,metadata,,
prot-1922--ak--35,539e8702e6682686,,metadata,,
prot-1922--ak--35,8434dd7322282426,,metadata,,
prot-1922--ak--35,b3897dcd01c2afc6,,metadata,,
prot-1922--ak--35,193dead7264a62dc,,metadata,,
prot-1922--ak--35,ddf58a2eebc304a0,,metadata,,
prot-1922--ak--35,0144669b9411881a,,metadata,,
prot-1922--ak--35,c940b38f84986194,,metadata,,
prot-1922--ak--35,34d95909a8467454,,metadata,,
prot-1922--ak--35,3ca24f425cbbe49b,,metadata,,
prot-1922--ak--35,1dedc1d21708ee50,,metadata,,
prot-1922--ak--35,fe4ca6388d3022e4,,metadata,,
prot-1922--ak--35,25b400b2f4c9feed,,metadata,,
prot-1922--ak--35,3c59226e46638293,,metadata,,
prot-1922--ak--35,73dabd012e2bd8c9,,metadata,,
prot-1922--ak--35,3ea8fb27639fbf21,,metadata,,
prot-1922--ak--35,9064ef47af358fb5,,metadata,,
prot-1922--ak--35,13be5d4bb6215a17,,metadata,,
prot-1922--ak--35,93abe314255f72c2,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--35,93abe314255f72c2,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--35,27996ec31377be64,,metadata,,
prot-1922--ak--35,c626d0a28e3caeca,,metadata,,
prot-1922--ak--35,d89303c5a25d7666,,metadata,,
prot-1922--ak--35,ea39b510355ccab6,,metadata,,
prot-1922--ak--35,5389e9b974e135b7,,metadata,,
prot-1922--ak--35,0cd53badc08f10cb,,metadata,,
prot-1922--ak--35,6e6f297ce7cc47c2,,metadata,,
prot-1922--ak--35,8b96322bab989ad6,,metadata,,
prot-1922--ak--35,300e6996516ca327,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1922--ak--35,300e6996516ca327,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1922--ak--35,3b43032f029047b6,,metadata,,
prot-1922--ak--35,0064a9a8a9e68596,,metadata,,
prot-1922--ak--35,55cd09a3fb7862cb,,metadata,,
prot-1922--ak--35,7bc8f514f7085a4b,,metadata,,
prot-1922--ak--35,0192105c37132ecd,,metadata,,
prot-1922--ak--35,fb856b884cd0e59e,,metadata,,
prot-1922--ak--35,f78f9ea4956fbbcd,,metadata,,
prot-1922--ak--35,f800624840d8b843,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1922--ak--35,f800624840d8b843,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1922--ak--35,d02405ec4d9dc7be,,metadata,,
prot-1922--ak--35,a2c4a3ec2e61bb73,,metadata,,
prot-1922--ak--35,56f7c733f4e4ce06,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--35,56f7c733f4e4ce06,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--35,e958d183b233a4e0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--35,e958d183b233a4e0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--35,18d5a509a4b64e41,,metadata,,
prot-1922--ak--35,29db74c32adae5e0,,metadata,,
prot-1922--ak--35,892b1b8eabcb948a,,metadata,,
prot-1922--ak--35,2cfa9bc027eb0471,,metadata,,
prot-1922--ak--35,e9f7c37f5cb76576,,metadata,,
prot-1922--ak--35,9bd95f78df8c9875,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1922--ak--35,9bd95f78df8c9875,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--35,015e9ea8315dccb9,,metadata,,
prot-1922--ak--35,1c763da34f95c23f,,metadata,,
prot-1922--ak--35,0275f8fd9f6b92c7,,metadata,,
prot-1922--ak--35,ff061b6381a4bd40,,metadata,,
prot-1922--ak--35,e7ece174bdbb4964,,metadata,,
prot-1922--ak--35,337f33ce1c5b642b,,metadata,,
