protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--28,d34452b5920508ce,,metadata,,
prot-1922--ak--28,eac740daa277007e,,metadata,,
prot-1922--ak--28,59b3ee9909eb61e1,,metadata,,
prot-1922--ak--28,664183b47265a147,,metadata,,
prot-1922--ak--28,aad709e68c2181fe,,metadata,,
prot-1922--ak--28,4446a3a91ed62835,,metadata,,
prot-1922--ak--28,2f1f38bfead9b33c,,metadata,,
prot-1922--ak--28,3a6bf8b197589299,,metadata,,
prot-1922--ak--28,2a81f3c33270d18c,,metadata,,
prot-1922--ak--28,7738f57a9e67fc9a,,metadata,,
prot-1922--ak--28,504eaff3841d1b60,,metadata,,
prot-1922--ak--28,659854204a471d54,,metadata,,
prot-1922--ak--28,4b88c660c5b54c04,,metadata,,
prot-1922--ak--28,912a20173e25679d,,metadata,,
prot-1922--ak--28,cfe6dcd9aea18603,,metadata,,
prot-1922--ak--28,4241d325dfd96797,,metadata,,
prot-1922--ak--28,acc31998f1ad9ee8,,metadata,,
prot-1922--ak--28,1247d77d710bbff5,,metadata,,
prot-1922--ak--28,89b7fbb9bcc7bc85,,metadata,,
prot-1922--ak--28,21641914a73913c0,,metadata,,
prot-1922--ak--28,14907a29b53f320d,,metadata,,
prot-1922--ak--28,cf7f84d6f9e70b78,,metadata,,
prot-1922--ak--28,2b797f5b7da290d7,,metadata,,
prot-1922--ak--28,73e813fbc83d8e3b,,metadata,,
prot-1922--ak--28,e3c0904b56c03b44,,metadata,,
prot-1922--ak--28,4e48a3893974cfd5,,metadata,,
prot-1922--ak--28,926232d36e9f48fb,,metadata,,
prot-1922--ak--28,615d73ab96808f7c,,metadata,,
prot-1922--ak--28,1c3d1d6f94ba9596,,metadata,,
prot-1922--ak--28,b9a9f4e964329229,,metadata,,
prot-1922--ak--28,bb7ac4ebbd457720,,metadata,,
prot-1922--ak--28,08ebb9c7c3ae86a7,,metadata,,
prot-1922--ak--28,580d7c806cfebd3e,,metadata,,
prot-1922--ak--28,38f5af35737fc766,,metadata,,
prot-1922--ak--28,117cba793fe3b834,,metadata,,
prot-1922--ak--28,5d202d09ffd8ae9b,,metadata,,
prot-1922--ak--28,b2df89a0cfc5a4a2,,metadata,,
prot-1922--ak--28,57986c7caaa413e8,,metadata,,
prot-1922--ak--28,01c9a0ee7d233cc5,,metadata,,
prot-1922--ak--28,e46c49f5682b3d03,,metadata,,
prot-1922--ak--28,10e2f2305480b7c8,,metadata,,
prot-1922--ak--28,7ff9c9104a677c2b,,metadata,,
prot-1922--ak--28,c38ebc9cfbebdc86,,metadata,,
prot-1922--ak--28,5dcac3d46f2f6bf5,,metadata,,
prot-1922--ak--28,419e49c2f7460eee,,metadata,,
prot-1922--ak--28,27afbc3c6dd7f1d2,,metadata,,
prot-1922--ak--28,0cf5b199b7c885cc,,metadata,,
prot-1922--ak--28,e6f7aa3c1a39dd80,,metadata,,
prot-1922--ak--28,bccad75add13bcb0,,metadata,,
prot-1922--ak--28,7a62fa11bcbb7f14,,metadata,,
prot-1922--ak--28,c20ace26310da34d,,metadata,,
prot-1922--ak--28,99cf02b8399e33e0,,metadata,,
prot-1922--ak--28,7e5fe120450334f6,,metadata,,
prot-1922--ak--28,e5d2e66897415a75,,metadata,,
prot-1922--ak--28,fbf16803ae8585d6,,metadata,,
prot-1922--ak--28,10f8a6057326841a,,metadata,,
prot-1922--ak--28,9864a8cb33120fc4,,metadata,,
