protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--48,0,0,-1,,metadata,,
prot-1922--ak--48,0,3,-1,,metadata,,
prot-1922--ak--48,0,4,-1,,metadata,,
prot-1922--ak--48,0,6,-1,,metadata,,
prot-1922--ak--48,0,8,-1,,metadata,,
prot-1922--ak--48,0,13,-1,,metadata,,
prot-1922--ak--48,1,0,-1,,metadata,,
prot-1922--ak--48,1,2,-1,,metadata,,
prot-1922--ak--48,1,4,-1,,metadata,,
prot-1922--ak--48,2,0,-1,,metadata,,
prot-1922--ak--48,2,2,-1,,metadata,,
prot-1922--ak--48,2,5,-1,,metadata,,
prot-1922--ak--48,2,7,-1,,metadata,,
prot-1922--ak--48,2,9,-1,,metadata,,
prot-1922--ak--48,2,11,-1,,metadata,,
prot-1922--ak--48,2,12,-1,,metadata,,
prot-1922--ak--48,3,0,-1,,metadata,,
prot-1922--ak--48,3,2,-1,,metadata,,
prot-1922--ak--48,3,5,-1,,metadata,,
prot-1922--ak--48,3,7,-1,,metadata,,
prot-1922--ak--48,3,10,-1,,metadata,,
prot-1922--ak--48,3,12,-1,,metadata,,
prot-1922--ak--48,4,0,-1,,metadata,,
prot-1922--ak--48,4,1,-1,,metadata,,
prot-1922--ak--48,4,5,-1,,metadata,,
prot-1922--ak--48,4,7,-1,,metadata,,
prot-1922--ak--48,4,9,-1,,metadata,,
prot-1922--ak--48,4,11,-1,,metadata,,
prot-1922--ak--48,4,12,-1,,metadata,,
prot-1922--ak--48,5,0,-1,,metadata,,
prot-1922--ak--48,5,2,-1,,metadata,,
prot-1922--ak--48,5,4,-1,,metadata,,
prot-1922--ak--48,5,7,-1,,metadata,,
prot-1922--ak--48,5,8,-1,,metadata,,
prot-1922--ak--48,6,0,-1,,metadata,,
prot-1922--ak--48,6,3,0,8f6bb79aaba3167f,speech_start,nils_svensson_573186,prot-1922--ak--48-nils_svensson_573186--1
prot-1922--ak--48,6,4,-1,,metadata,,
prot-1922--ak--48,6,6,-1,,metadata,,
prot-1922--ak--48,7,0,-1,,metadata,,
prot-1922--ak--48,7,1,-1,,metadata,,
prot-1922--ak--48,7,2,-1,,metadata,,
prot-1922--ak--48,8,0,-1,,metadata,,
prot-1922--ak--48,8,2,-1,,metadata,,
prot-1922--ak--48,8,3,-1,,metadata,,
prot-1922--ak--48,9,0,-1,,metadata,,
prot-1922--ak--48,9,2,-1,,metadata,,
prot-1922--ak--48,9,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1922--ak--48-arthur_engberg_ae48c5--1
prot-1922--ak--48,10,0,-1,,metadata,,
prot-1922--ak--48,10,2,-1,,metadata,,
prot-1922--ak--48,11,0,-1,,metadata,,
prot-1922--ak--48,11,1,-1,,metadata,,
prot-1922--ak--48,11,2,-1,,metadata,,
prot-1922--ak--48,12,0,-1,,metadata,,
prot-1922--ak--48,12,2,-1,,metadata,,
prot-1922--ak--48,12,3,-1,,metadata,,
prot-1922--ak--48,12,5,-1,,metadata,,
prot-1922--ak--48,12,6,-1,,metadata,,
prot-1922--ak--48,13,0,-1,,metadata,,
prot-1922--ak--48,13,2,-1,,metadata,,
prot-1922--ak--48,14,0,-1,,metadata,,
prot-1922--ak--48,14,14,-1,,metadata,,
prot-1922--ak--48,15,0,-1,,metadata,,
prot-1922--ak--48,15,2,-1,,metadata,,
prot-1922--ak--48,15,3,-1,,metadata,,
prot-1922--ak--48,16,0,-1,,metadata,,
prot-1922--ak--48,16,2,-1,,metadata,,
prot-1922--ak--48,16,4,-1,,metadata,,
prot-1922--ak--48,16,5,-1,,metadata,,
prot-1922--ak--48,17,0,-1,,metadata,,
prot-1922--ak--48,17,2,-1,,metadata,,
prot-1922--ak--48,18,0,-1,,metadata,,
prot-1922--ak--48,19,0,-1,,metadata,,
prot-1922--ak--48,19,2,-1,,metadata,,
prot-1922--ak--48,19,3,-1,,metadata,,
prot-1922--ak--48,20,0,-1,,metadata,,
prot-1922--ak--48,20,2,-1,,metadata,,
prot-1922--ak--48,21,0,-1,,metadata,,
prot-1922--ak--48,21,2,-1,,metadata,,
prot-1922--ak--48,22,0,-1,,metadata,,
prot-1922--ak--48,22,4,-1,,metadata,,
prot-1922--ak--48,22,5,-1,,metadata,,
prot-1922--ak--48,23,0,-1,,metadata,,
prot-1922--ak--48,23,2,-1,,metadata,,
prot-1922--ak--48,23,3,-1,,metadata,,
prot-1922--ak--48,24,0,-1,,metadata,,
prot-1922--ak--48,24,2,-1,,metadata,,
prot-1922--ak--48,24,3,-1,,metadata,,
prot-1922--ak--48,25,0,-1,,metadata,,
prot-1922--ak--48,25,2,-1,,metadata,,
prot-1922--ak--48,25,3,-1,,metadata,,
prot-1922--ak--48,26,0,-1,,metadata,,
prot-1922--ak--48,26,2,-1,,metadata,,
prot-1922--ak--48,27,0,-1,,metadata,,
prot-1922--ak--48,27,1,-1,,metadata,,
prot-1922--ak--48,27,2,-1,,metadata,,
prot-1922--ak--48,28,0,-1,,metadata,,
prot-1922--ak--48,28,3,-1,,metadata,,
prot-1922--ak--48,28,4,-1,,metadata,,
prot-1922--ak--48,29,0,-1,,metadata,,
prot-1922--ak--48,29,2,-1,,metadata,,
prot-1922--ak--48,30,0,-1,,metadata,,
prot-1922--ak--48,30,2,-1,,metadata,,
prot-1922--ak--48,31,0,-1,,metadata,,
prot-1922--ak--48,31,1,-1,,metadata,,
prot-1922--ak--48,31,2,-1,,metadata,,
prot-1922--ak--48,32,0,-1,,metadata,,
prot-1922--ak--48,32,2,-1,,metadata,,
prot-1922--ak--48,32,3,-1,,metadata,,
prot-1922--ak--48,33,0,-1,,metadata,,
prot-1922--ak--48,33,2,-1,,metadata,,
prot-1922--ak--48,33,3,-1,,metadata,,
prot-1922--ak--48,34,0,-1,,metadata,,
prot-1922--ak--48,34,2,-1,,metadata,,
