protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--37,0,1,-1,,metadata,,
prot-1922--fk--37,0,2,-1,,metadata,,
prot-1922--fk--37,0,5,-1,,metadata,,
prot-1922--fk--37,0,6,-1,,metadata,,
prot-1922--fk--37,0,9,-1,,metadata,,
prot-1922--fk--37,0,13,-1,,metadata,,
prot-1922--fk--37,1,0,-1,,metadata,,
prot-1922--fk--37,1,6,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--37-samuel_clason_7bcf48-1-6-0
prot-1922--fk--37,2,0,-1,,metadata,,
prot-1922--fk--37,2,1,-1,,metadata,,
prot-1922--fk--37,2,2,-1,,metadata,,
prot-1922--fk--37,2,6,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--37-ernst_lyberg_82efa8-2-6-0
prot-1922--fk--37,2,7,-1,,metadata,,
prot-1922--fk--37,3,0,-1,,metadata,,
prot-1922--fk--37,3,1,-1,,metadata,,
prot-1922--fk--37,3,2,-1,,metadata,,
prot-1922--fk--37,4,0,-1,,metadata,,
prot-1922--fk--37,5,0,-1,,metadata,,
prot-1922--fk--37,5,1,-1,,metadata,,
prot-1922--fk--37,5,2,-1,,metadata,,
prot-1922--fk--37,6,0,-1,,metadata,,
prot-1922--fk--37,6,3,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--37-samuel_clason_7bcf48-6-3-0
prot-1922--fk--37,6,4,-1,,metadata,,
prot-1922--fk--37,6,5,-1,,metadata,,
prot-1922--fk--37,7,0,-1,,metadata,,
prot-1922--fk--37,7,1,-1,,metadata,,
prot-1922--fk--37,7,3,-1,,metadata,,
prot-1922--fk--37,7,6,0,560e61985149f31c,speech_start,,prot-1922--fk--37-unk-7-6-0
prot-1922--fk--37,7,8,-1,,metadata,,
prot-1922--fk--37,8,0,-1,,metadata,,
prot-1922--fk--37,8,4,-1,,metadata,,
prot-1922--fk--37,8,7,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--37-assar_emanuel_akerman_2be0d5-8-7-0
prot-1922--fk--37,8,7,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--37-assar_emanuel_akerman_2be0d5-8-7-0
prot-1922--fk--37,9,0,-1,,metadata,,
prot-1922--fk--37,9,1,-1,,metadata,,
prot-1922--fk--37,9,3,-1,,metadata,,
prot-1922--fk--37,9,4,-1,,metadata,,
prot-1922--fk--37,9,5,-1,,metadata,,
prot-1922--fk--37,9,8,-1,,metadata,,
prot-1922--fk--37,10,0,-1,,metadata,,
prot-1922--fk--37,10,3,-1,,metadata,,
prot-1922--fk--37,11,0,-1,,metadata,,
prot-1922--fk--37,11,1,-1,,metadata,,
prot-1922--fk--37,11,4,-1,,metadata,,
prot-1922--fk--37,11,5,-1,,metadata,,
prot-1922--fk--37,12,0,-1,,metadata,,
prot-1922--fk--37,12,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--37-carl-axel_reuterskiold_7a210c-12-2-0
prot-1922--fk--37,12,3,-1,,metadata,,
prot-1922--fk--37,13,0,-1,,metadata,,
prot-1922--fk--37,13,1,-1,,metadata,,
prot-1922--fk--37,13,3,-1,,metadata,,
prot-1922--fk--37,13,4,-1,,metadata,,
prot-1922--fk--37,13,5,-1,,metadata,,
prot-1922--fk--37,13,8,-1,,metadata,,
prot-1922--fk--37,13,10,0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,prot-1922--fk--37-einar_thulin_a86329-13-10-0
prot-1922--fk--37,13,10,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--37-einar_thulin_a86329-13-10-0
prot-1922--fk--37,14,0,-1,,metadata,,
prot-1922--fk--37,14,2,-1,,metadata,,
prot-1922--fk--37,15,0,-1,,metadata,,
prot-1922--fk--37,15,1,-1,,metadata,,
prot-1922--fk--37,15,3,-1,,metadata,,
prot-1922--fk--37,15,5,-1,,metadata,,
prot-1922--fk--37,15,6,-1,,metadata,,
prot-1922--fk--37,16,0,-1,,metadata,,
prot-1922--fk--37,16,2,-1,,metadata,,
prot-1922--fk--37,17,0,-1,,metadata,,
prot-1922--fk--37,17,1,-1,,metadata,,
prot-1922--fk--37,17,4,-1,,metadata,,
prot-1922--fk--37,17,5,-1,,metadata,,
prot-1922--fk--37,18,0,-1,,metadata,,
prot-1922--fk--37,18,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1922--fk--37-carl_winberg_3f99f3-18-3-0
prot-1922--fk--37,18,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--37-carl_winberg_3f99f3-18-3-0
prot-1922--fk--37,19,0,-1,,metadata,,
prot-1922--fk--37,19,1,-1,,metadata,,
prot-1922--fk--37,19,4,-1,,metadata,,
prot-1922--fk--37,19,5,-1,,metadata,,
prot-1922--fk--37,20,0,-1,,metadata,,
prot-1922--fk--37,21,0,-1,,metadata,,
prot-1922--fk--37,21,1,-1,,metadata,,
prot-1922--fk--37,21,3,-1,,metadata,,
prot-1922--fk--37,21,4,-1,,metadata,,
prot-1922--fk--37,21,5,-1,,metadata,,
prot-1922--fk--37,21,8,-1,,metadata,,
prot-1922--fk--37,22,0,-1,,metadata,,
prot-1922--fk--37,22,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--37-mauritz_hellberg_3d8a07-22-2-0
prot-1922--fk--37,22,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--37-mauritz_hellberg_3d8a07-22-2-0
prot-1922--fk--37,23,0,-1,,metadata,,
prot-1922--fk--37,23,1,-1,,metadata,,
prot-1922--fk--37,23,4,-1,,metadata,,
prot-1922--fk--37,23,5,-1,,metadata,,
prot-1922--fk--37,24,0,-1,,metadata,,
prot-1922--fk--37,25,0,-1,,metadata,,
prot-1922--fk--37,25,1,-1,,metadata,,
prot-1922--fk--37,25,5,-1,,metadata,,
prot-1922--fk--37,25,7,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--37-samuel_clason_7bcf48-25-7-0
prot-1922--fk--37,26,0,-1,,metadata,,
prot-1922--fk--37,27,0,-1,,metadata,,
prot-1922--fk--37,27,1,-1,,metadata,,
prot-1922--fk--37,27,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--37-assar_emanuel_akerman_2be0d5-27-5-0
prot-1922--fk--37,28,0,-1,,metadata,,
prot-1922--fk--37,28,2,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--37-carl_winberg_3f99f3-28-2-0
prot-1922--fk--37,29,0,-1,,metadata,,
prot-1922--fk--37,29,1,-1,,metadata,,
prot-1922--fk--37,29,4,-1,,metadata,,
prot-1922--fk--37,29,5,-1,,metadata,,
prot-1922--fk--37,29,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--37-carl_albert_lindhagen_0991eb-29-7-0
prot-1922--fk--37,30,0,-1,,metadata,,
prot-1922--fk--37,31,0,-1,,metadata,,
prot-1922--fk--37,31,1,-1,,metadata,,
prot-1922--fk--37,32,0,-1,,metadata,,
prot-1922--fk--37,32,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1922--fk--37-mauritz_hellberg_3d8a07-32-2-0
prot-1922--fk--37,32,4,-1,,metadata,,
prot-1922--fk--37,32,5,-1,,metadata,,
prot-1922--fk--37,33,0,-1,,metadata,,
prot-1922--fk--37,33,1,-1,,metadata,,
prot-1922--fk--37,33,3,-1,,metadata,,
prot-1922--fk--37,33,4,-1,,metadata,,
prot-1922--fk--37,33,5,-1,,metadata,,
prot-1922--fk--37,33,8,-1,,metadata,,
prot-1922--fk--37,33,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--37-carl_albert_lindhagen_0991eb-33-10-0
prot-1922--fk--37,33,11,0,560e61985149f31c,speech_start,,prot-1922--fk--37-unk-33-11-0
prot-1922--fk--37,34,0,-1,,metadata,,
prot-1922--fk--37,34,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--37-carl_albert_lindhagen_0991eb-34-1-0
prot-1922--fk--37,34,2,1,560e61985149f31c,speech_start,,prot-1922--fk--37-unk-34-2-1
prot-1922--fk--37,34,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--37-carl_winberg_3f99f3-34-3-0
prot-1922--fk--37,35,0,-1,,metadata,,
prot-1922--fk--37,35,1,-1,,metadata,,
prot-1922--fk--37,35,4,-1,,metadata,,
prot-1922--fk--37,35,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--37-carl_albert_lindhagen_0991eb-35-6-0
prot-1922--fk--37,36,0,-1,,metadata,,
prot-1922--fk--37,36,2,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--37-sigfrid_hansson_3471cd-36-2-0
prot-1922--fk--37,37,0,-1,,metadata,,
prot-1922--fk--37,37,1,-1,,metadata,,
prot-1922--fk--37,37,3,-1,,metadata,,
prot-1922--fk--37,37,6,-1,,metadata,,
prot-1922--fk--37,37,8,-1,,metadata,,
prot-1922--fk--37,38,0,-1,,metadata,,
prot-1922--fk--37,38,9,-1,,metadata,,
prot-1922--fk--37,39,0,-1,,metadata,,
prot-1922--fk--37,39,2,-1,,metadata,,
prot-1922--fk--37,39,5,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1922--fk--37-torsten_nothin_39de67-39-5-0
prot-1922--fk--37,40,0,-1,,metadata,,
prot-1922--fk--37,40,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--37-carl-axel_reuterskiold_7a210c-40-4-0
prot-1922--fk--37,40,5,-1,,metadata,,
prot-1922--fk--37,41,0,-1,,metadata,,
prot-1922--fk--37,41,2,-1,,metadata,,
prot-1922--fk--37,42,0,-1,,metadata,,
prot-1922--fk--37,42,2,-1,,metadata,,
prot-1922--fk--37,43,0,-1,,metadata,,
prot-1922--fk--37,43,2,-1,,metadata,,
prot-1922--fk--37,44,0,-1,,metadata,,
prot-1922--fk--37,44,2,0,560e61985149f31c,speech_start,,prot-1922--fk--37-unk-44-2-0
prot-1922--fk--37,44,3,-1,,metadata,,
prot-1922--fk--37,45,0,-1,,metadata,,
prot-1922--fk--37,45,2,-1,,metadata,,
prot-1922--fk--37,46,0,-1,,metadata,,
prot-1922--fk--37,46,2,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--37-carl_hederstierna_85996c-46-2-0
prot-1922--fk--37,47,0,-1,,metadata,,
prot-1922--fk--37,47,1,-1,,metadata,,
prot-1922--fk--37,47,4,-1,,metadata,,
prot-1922--fk--37,48,0,-1,,metadata,,
prot-1922--fk--37,48,2,-1,,metadata,,
prot-1922--fk--37,48,3,-1,,metadata,,
prot-1922--fk--37,49,0,-1,,metadata,,
prot-1922--fk--37,49,2,-1,,metadata,,
prot-1922--fk--37,49,4,0,560e61985149f31c,speech_start,sten_stendahl_778554,prot-1922--fk--37-sten_stendahl_778554-49-4-0
prot-1922--fk--37,50,0,-1,,metadata,,
prot-1922--fk--37,50,2,-1,,metadata,,
prot-1922--fk--37,51,0,-1,,metadata,,
prot-1922--fk--37,51,2,-1,,metadata,,
prot-1922--fk--37,51,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--37-carl-axel_reuterskiold_7a210c-51-4-0
prot-1922--fk--37,52,0,-1,,metadata,,
prot-1922--fk--37,53,0,-1,,metadata,,
prot-1922--fk--37,53,2,-1,,metadata,,
prot-1922--fk--37,53,4,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1922--fk--37-gerhard_halfred_von_koch_77ceb6-53-4-0
prot-1922--fk--37,54,0,-1,,metadata,,
prot-1922--fk--37,54,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_39de67,prot-1922--fk--37-torsten_nothin_39de67-54-2-0
prot-1922--fk--37,54,2,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1922--fk--37-torsten_nothin_39de67-54-2-0
prot-1922--fk--37,54,3,-1,,metadata,,
prot-1922--fk--37,55,0,-1,,metadata,,
