protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--31,f8525c69b05adac6,,metadata,,
prot-1922--ak--31,69ab9fd39b62b517,,metadata,,
prot-1922--ak--31,d27a3e475db18e8c,,metadata,,
prot-1922--ak--31,f35d9f66483bd137,,metadata,,
prot-1922--ak--31,ec96cc362abb3a74,,metadata,,
prot-1922--ak--31,b22480d8570db29f,,metadata,,
prot-1922--ak--31,ea9936be046a3ec0,,metadata,,
prot-1922--ak--31,131e3bee1174fb97,,metadata,,
prot-1922--ak--31,ff9169033be8e685,,metadata,,
prot-1922--ak--31,955e9bbde2ed03ee,,metadata,,
prot-1922--ak--31,7a9c22bc5b3288ac,,metadata,,
prot-1922--ak--31,6943b2a6eb8d406b,,metadata,,
prot-1922--ak--31,e06393b48686eb38,,metadata,,
prot-1922--ak--31,80313044a12e22bf,,metadata,,
prot-1922--ak--31,3f4620926d26be0a,,metadata,,
prot-1922--ak--31,7416782dd6d4679c,,metadata,,
prot-1922--ak--31,c7ee0f0d631deef3,,metadata,,
prot-1922--ak--31,c4d6bb8073535623,,metadata,,
prot-1922--ak--31,e3a777b5941a1046,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--31,98b86ae9feccb3a0,,metadata,,
prot-1922--ak--31,e1ccd3518cafcfb3,,metadata,,
prot-1922--ak--31,4c20f4dcf17d33b6,,metadata,,
prot-1922--ak--31,eec5b6f21d2d115d,,metadata,,
prot-1922--ak--31,080c0402fdbe0c34,,metadata,,
prot-1922--ak--31,8cde0e17d43c4e04,8f6bb79aaba3167f,speech_start,bernhard_corneliusson_537b5d,
prot-1922--ak--31,8cde0e17d43c4e04,560e61985149f31c,speech_start,bernhard_corneliusson_537b5d,
prot-1922--ak--31,6b6eab63449e9977,,metadata,,
prot-1922--ak--31,80146056ad41eeee,,metadata,,
prot-1922--ak--31,02e4aae8e8959578,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--31,02e4aae8e8959578,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--31,56b9653f48e36189,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--31,56b9653f48e36189,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--31,7444ef606c8700e5,,metadata,,
prot-1922--ak--31,344aa4335d97d63c,,metadata,,
prot-1922--ak--31,8d46ff6e53210f06,,metadata,,
prot-1922--ak--31,789875034cecbbdd,,metadata,,
prot-1922--ak--31,47f483312d00b206,,metadata,,
prot-1922--ak--31,dc98c10da83791ff,,metadata,,
prot-1922--ak--31,517161e4e1ab0d89,,metadata,,
prot-1922--ak--31,fb845b6944cb627f,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--31,fb845b6944cb627f,560e61985149f31c,speech_start,,
prot-1922--ak--31,157aafb2180b0438,,metadata,,
prot-1922--ak--31,0e922e2757710c2e,,metadata,,
prot-1922--ak--31,f6673821598b6d8d,,metadata,,
prot-1922--ak--31,bb3b724fdc2c3273,,metadata,,
prot-1922--ak--31,baa213d155389820,,metadata,,
prot-1922--ak--31,5f40eb237adf73df,,metadata,,
prot-1922--ak--31,5e732672eb2da331,,metadata,,
prot-1922--ak--31,4d0eb11c6f5112b9,,metadata,,
prot-1922--ak--31,592025f4673bda1f,,metadata,,
prot-1922--ak--31,de81e1f25fd11886,,metadata,,
prot-1922--ak--31,bd6a05253fe4a8f5,,metadata,,
prot-1922--ak--31,6d6e9635e30501b6,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--31,6d6e9635e30501b6,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--31,9e7f5dc9876720be,,metadata,,
prot-1922--ak--31,e72405a8a4dbffcd,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--31,e72405a8a4dbffcd,560e61985149f31c,speech_start,,
prot-1922--ak--31,076c58846e9d433c,,metadata,,
prot-1922--ak--31,9bd9494c67ea6793,,metadata,,
