protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--16,0,0,-1,,metadata,,
prot-1922--fk--16,0,1,-1,,metadata,,
prot-1922--fk--16,0,4,-1,,metadata,,
prot-1922--fk--16,0,5,-1,,metadata,,
prot-1922--fk--16,0,6,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--16-sigfrid_hansson_3471cd-0-6-0
prot-1922--fk--16,0,8,-1,,metadata,,
prot-1922--fk--16,0,10,-1,,metadata,,
prot-1922--fk--16,1,0,-1,,metadata,,
prot-1922--fk--16,2,0,-1,,metadata,,
prot-1922--fk--16,2,3,-1,,metadata,,
prot-1922--fk--16,2,4,-1,,metadata,,
prot-1922--fk--16,2,7,-1,,metadata,,
prot-1922--fk--16,3,0,-1,,metadata,,
prot-1922--fk--16,3,2,-1,,metadata,,
prot-1922--fk--16,3,3,-1,,metadata,,
prot-1922--fk--16,4,0,-1,,metadata,,
prot-1922--fk--16,4,1,-1,,metadata,,
prot-1922--fk--16,4,5,-1,,metadata,,
prot-1922--fk--16,4,7,-1,,metadata,,
prot-1922--fk--16,5,0,-1,,metadata,,
prot-1922--fk--16,5,2,-1,,metadata,,
prot-1922--fk--16,5,6,-1,,metadata,,
prot-1922--fk--16,6,0,-1,,metadata,,
prot-1922--fk--16,6,2,-1,,metadata,,
prot-1922--fk--16,6,8,-1,,metadata,,
prot-1922--fk--16,6,9,-1,,metadata,,
prot-1922--fk--16,7,0,-1,,metadata,,
prot-1922--fk--16,7,2,-1,,metadata,,
prot-1922--fk--16,8,0,-1,,metadata,,
prot-1922--fk--16,8,5,-1,,metadata,,
prot-1922--fk--16,9,0,-1,,metadata,,
prot-1922--fk--16,9,1,-1,,metadata,,
prot-1922--fk--16,9,4,-1,,metadata,,
prot-1922--fk--16,9,5,-1,,metadata,,
prot-1922--fk--16,9,6,-1,,metadata,,
prot-1922--fk--16,9,7,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1922--fk--16-martin_svensson_06597a-9-7-0
prot-1922--fk--16,10,0,-1,,metadata,,
prot-1922--fk--16,10,4,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--16-anders_orne_715bcf-10-4-0
prot-1922--fk--16,10,7,0,560e61985149f31c,speech_start,,prot-1922--fk--16-unk-10-7-0
prot-1922--fk--16,10,9,-1,,metadata,,
prot-1922--fk--16,11,0,-1,,metadata,,
prot-1922--fk--16,12,0,-1,,metadata,,
prot-1922--fk--16,12,1,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--16-petrus_nilsson_b75227-12-1-0
prot-1922--fk--16,12,2,-1,,metadata,,
prot-1922--fk--16,12,3,-1,,metadata,,
prot-1922--fk--16,13,0,-1,,metadata,,
prot-1922--fk--16,13,2,-1,,metadata,,
prot-1922--fk--16,13,3,-1,,metadata,,
prot-1922--fk--16,13,5,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1922--fk--16-ernst_wigforss_9e464e-13-5-0
prot-1922--fk--16,13,6,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--16-petrus_nilsson_b75227-13-6-0
prot-1922--fk--16,13,7,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1922--fk--16-alexis_bjorkman_ecb801-13-7-0
prot-1922--fk--16,13,7,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1922--fk--16-alexis_bjorkman_ecb801-13-7-0
prot-1922--fk--16,14,0,-1,,metadata,,
prot-1922--fk--16,14,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--16-petrus_nilsson_b75227-14-3-0
prot-1922--fk--16,14,6,-1,,metadata,,
prot-1922--fk--16,14,8,-1,,metadata,,
prot-1922--fk--16,14,10,-1,,metadata,,
prot-1922--fk--16,15,0,-1,,metadata,,
prot-1922--fk--16,15,1,-1,,metadata,,
prot-1922--fk--16,15,2,-1,,metadata,,
prot-1922--fk--16,15,4,0,560e61985149f31c,speech_start,gustaf_boman_7e6b47,prot-1922--fk--16-gustaf_boman_7e6b47-15-4-0
prot-1922--fk--16,16,7,-1,,metadata,,
prot-1922--fk--16,17,0,-1,,metadata,,
prot-1922--fk--16,17,1,-1,,metadata,,
prot-1922--fk--16,17,6,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--16-samuel_clason_7bcf48-17-6-0
prot-1922--fk--16,18,0,-1,,metadata,,
prot-1922--fk--16,19,0,-1,,metadata,,
prot-1922--fk--16,19,6,-1,,metadata,,
prot-1922--fk--16,19,8,0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,prot-1922--fk--16-einar_thulin_a86329-19-8-0
prot-1922--fk--16,19,8,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--16-einar_thulin_a86329-19-8-0
prot-1922--fk--16,20,0,-1,,metadata,,
prot-1922--fk--16,21,0,-1,,metadata,,
prot-1922--fk--16,21,5,-1,,metadata,,
prot-1922--fk--16,22,0,-1,,metadata,,
prot-1922--fk--16,22,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--16-carl-axel_reuterskiold_7a210c-22-2-0
prot-1922--fk--16,23,0,-1,,metadata,,
prot-1922--fk--16,23,2,-1,,metadata,,
prot-1922--fk--16,24,0,-1,,metadata,,
prot-1922--fk--16,24,2,0,8f6bb79aaba3167f,speech_start,john_almkvist_25f203,prot-1922--fk--16-john_almkvist_25f203-24-2-0
prot-1922--fk--16,24,2,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1922--fk--16-john_almkvist_25f203-24-2-0
prot-1922--fk--16,25,0,-1,,metadata,,
prot-1922--fk--16,25,1,-1,,metadata,,
prot-1922--fk--16,25,6,-1,,metadata,,
prot-1922--fk--16,26,0,-1,,metadata,,
prot-1922--fk--16,26,1,-1,,metadata,,
prot-1922--fk--16,26,4,0,560e61985149f31c,speech_start,torsten_strom_d81395,prot-1922--fk--16-torsten_strom_d81395-26-4-0
prot-1922--fk--16,26,5,-1,,metadata,,
prot-1922--fk--16,26,6,-1,,metadata,,
prot-1922--fk--16,26,7,-1,,metadata,,
prot-1922--fk--16,27,0,-1,,metadata,,
prot-1922--fk--16,27,5,-1,,metadata,,
prot-1922--fk--16,27,8,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--16-knut_ebbe_von_geijer_229a8c-27-8-0
prot-1922--fk--16,28,0,-1,,metadata,,
prot-1922--fk--16,29,0,-1,,metadata,,
prot-1922--fk--16,29,1,-1,,metadata,,
prot-1922--fk--16,29,4,-1,,metadata,,
prot-1922--fk--16,29,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--16-carl_albert_lindhagen_0991eb-29-6-0
prot-1922--fk--16,29,7,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--16-samuel_clason_7bcf48-29-7-0
prot-1922--fk--16,30,0,-1,,metadata,,
prot-1922--fk--16,31,0,-1,,metadata,,
prot-1922--fk--16,31,1,-1,,metadata,,
prot-1922--fk--16,31,4,-1,,metadata,,
prot-1922--fk--16,31,8,-1,,metadata,,
prot-1922--fk--16,31,10,-1,,metadata,,
prot-1922--fk--16,32,0,-1,,metadata,,
prot-1922--fk--16,32,5,-1,,metadata,,
prot-1922--fk--16,32,6,-1,,metadata,,
prot-1922--fk--16,32,8,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--16-assar_emanuel_akerman_2be0d5-32-8-0
prot-1922--fk--16,32,9,0,560e61985149f31c,speech_start,,prot-1922--fk--16-unk-32-9-0
prot-1922--fk--16,32,10,-1,,metadata,,
prot-1922--fk--16,32,11,-1,,metadata,,
prot-1922--fk--16,33,0,-1,,metadata,,
prot-1922--fk--16,33,6,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--16-anders_orne_715bcf-33-6-0
prot-1922--fk--16,34,0,-1,,metadata,,
prot-1922--fk--16,34,6,-1,,metadata,,
