protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--33,5761d52bc059dfb0,,metadata,,
prot-1922--ak--33,dcfc5c0223e5f044,,metadata,,
prot-1922--ak--33,1f24511e97d297db,,metadata,,
prot-1922--ak--33,e76cd39e995dafbf,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--33,e76cd39e995dafbf,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--33,41b222718b392d28,,metadata,,
prot-1922--ak--33,94908d346132f16d,,metadata,,
prot-1922--ak--33,8d037d971adea35b,,metadata,,
prot-1922--ak--33,a33bf97e29a67c82,,metadata,,
prot-1922--ak--33,496c57fbe7f07273,,metadata,,
prot-1922--ak--33,1e4402cbb679c204,,metadata,,
prot-1922--ak--33,d9a8fb0edaf88fb0,,metadata,,
prot-1922--ak--33,a4b3ee2e5922b747,,metadata,,
prot-1922--ak--33,15f4d2563cb811a1,,metadata,,
prot-1922--ak--33,b635df6d956dfc95,,metadata,,
prot-1922--ak--33,eebf923825fb90f2,,metadata,,
prot-1922--ak--33,4f42394f066b21df,,metadata,,
prot-1922--ak--33,6ca8125a9aa043c1,,metadata,,
prot-1922--ak--33,df40699f2c66e40a,,metadata,,
prot-1922--ak--33,cf73b02bbf966a8d,,metadata,,
prot-1922--ak--33,1984afc31902a0f6,,metadata,,
prot-1922--ak--33,bb161bd13350dd86,,metadata,,
prot-1922--ak--33,3d1a817cfa89180a,,metadata,,
prot-1922--ak--33,b8fc06de7e2a63a7,,metadata,,
prot-1922--ak--33,76b6defdc402b8c8,,metadata,,
prot-1922--ak--33,48e5ce0d4604f965,,metadata,,
prot-1922--ak--33,83c1d82925df00fa,,metadata,,
prot-1922--ak--33,c79549448042171e,,metadata,,
prot-1922--ak--33,088e45979592b058,,metadata,,
prot-1922--ak--33,5b935f6d2b2c4c87,,metadata,,
prot-1922--ak--33,c77700255329151b,,metadata,,
prot-1922--ak--33,f2ad369fd77f01b8,,metadata,,
prot-1922--ak--33,3d498a096a541694,,metadata,,
prot-1922--ak--33,01082d5d1aad50cf,,metadata,,
prot-1922--ak--33,efe5867223b61b5d,,metadata,,
prot-1922--ak--33,1a5d3b6f63055ba6,,metadata,,
prot-1922--ak--33,3771b924837bf197,,metadata,,
prot-1922--ak--33,3cb12f377e041d15,,metadata,,
prot-1922--ak--33,ed752a697a2f949e,,metadata,,
prot-1922--ak--33,eda2323ad345bdfd,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--33,eda2323ad345bdfd,560e61985149f31c,speech_start,,
prot-1922--ak--33,411278bbe8b5303d,,metadata,,
prot-1922--ak--33,40ac6202b278cfae,,metadata,,
prot-1922--ak--33,7c3c39b4a3fca595,,metadata,,
prot-1922--ak--33,357588f9fce5460c,,metadata,,
prot-1922--ak--33,bd710466304bb1ec,,metadata,,
prot-1922--ak--33,018f91f16af0d53d,,metadata,,
prot-1922--ak--33,ed0496c69f0f57ee,,metadata,,
prot-1922--ak--33,5bc70b9982041b53,,metadata,,
prot-1922--ak--33,fecca01d5799aa34,,metadata,,
prot-1922--ak--33,f8fc3bd0025080b0,,metadata,,
prot-1922--ak--33,53fed429d1b8053e,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1922--ak--33,53fed429d1b8053e,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1922--ak--33,431091706702dd14,,metadata,,
prot-1922--ak--33,5695f0beea4b9363,,metadata,,
prot-1922--ak--33,ef04b9aa5d989425,,metadata,,
prot-1922--ak--33,4ad8f87e1182dbba,,metadata,,
prot-1922--ak--33,d41abcac5f382702,,metadata,,
prot-1922--ak--33,e9f8f5f995e92fdf,,metadata,,
prot-1922--ak--33,393b714da02ce2ca,,metadata,,
prot-1922--ak--33,8f50ec01cc806643,,metadata,,
prot-1922--ak--33,29966e342a6c6de2,,metadata,,
prot-1922--ak--33,6a509497474b9cf1,8f6bb79aaba3167f,speech_start,oscar_carlstrom_5cd742,
prot-1922--ak--33,6a509497474b9cf1,560e61985149f31c,speech_start,oscar_carlstrom_5cd742,
prot-1922--ak--33,f13c20950b9044dd,,metadata,,
prot-1922--ak--33,9a7d2404be65bb01,,metadata,,
prot-1922--ak--33,e39e6eb18c654e79,,metadata,,
prot-1922--ak--33,603fc468637940f4,,metadata,,
prot-1922--ak--33,d732901748ee77e5,,metadata,,
prot-1922--ak--33,e4bb67275bd608ca,,metadata,,
prot-1922--ak--33,2bb6bd5b0e4324e7,,metadata,,
prot-1922--ak--33,44df75c19abbdad8,,metadata,,
prot-1922--ak--33,c58a5e16b6ab0cec,,metadata,,
prot-1922--ak--33,800a11fbe02f8bf1,,metadata,,
prot-1922--ak--33,123caded9ce0da7d,,metadata,,
prot-1922--ak--33,419f4c38d77f286d,,metadata,,
prot-1922--ak--33,7cee98218a833590,,metadata,,
prot-1922--ak--33,061b2a5d954126f1,,metadata,,
prot-1922--ak--33,f54dbe1e3bae5b19,,metadata,,
prot-1922--ak--33,d865121a9437382f,,metadata,,
prot-1922--ak--33,226cb8b6081256df,,metadata,,
prot-1922--ak--33,76016e128d811bf1,,metadata,,
prot-1922--ak--33,154978f26a0e373a,,metadata,,
prot-1922--ak--33,67f05202ada6dbac,,metadata,,
prot-1922--ak--33,f3ff74d5d94c522b,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1922--ak--33,f3ff74d5d94c522b,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1922--ak--33,9661f2d12f100fe8,,metadata,,
prot-1922--ak--33,1ea376d5e2fb99e0,,metadata,,
prot-1922--ak--33,59e2fb998b582c6b,,metadata,,
prot-1922--ak--33,d263a8e18b0fc81c,,metadata,,
prot-1922--ak--33,266a350ffeb94a0b,,metadata,,
prot-1922--ak--33,5eada06935ea4eab,,metadata,,
prot-1922--ak--33,f43a26a6cebb89dc,,metadata,,
prot-1922--ak--33,bfba7a3d9943d13b,,metadata,,
prot-1922--ak--33,1b7fdad9b6ccf9eb,,metadata,,
prot-1922--ak--33,bf0dd9994899855f,,metadata,,
prot-1922--ak--33,a55361710448d455,,metadata,,
prot-1922--ak--33,57d720dec8dbde9b,,metadata,,
prot-1922--ak--33,e861cd5415385b2b,,metadata,,
prot-1922--ak--33,2dbaf3f655a7ec13,,metadata,,
prot-1922--ak--33,e5735c60a7a08624,,metadata,,
prot-1922--ak--33,db7e1a6f9849ba71,,metadata,,
prot-1922--ak--33,0ccf2d83d579ced6,,metadata,,
prot-1922--ak--33,943a9e8a04ed0670,,metadata,,
prot-1922--ak--33,5ce11a2db17d2549,,metadata,,
prot-1922--ak--33,3527da8f1eeabc4b,,metadata,,
prot-1922--ak--33,2791d2b402159aaf,,metadata,,
prot-1922--ak--33,d77cc969697187b3,,metadata,,
prot-1922--ak--33,b8789e4bdee4e8ba,,metadata,,
prot-1922--ak--33,f8b2c87a1e4d96da,,metadata,,
prot-1922--ak--33,789278c6628292d9,,metadata,,
prot-1922--ak--33,22068696a86771cb,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--33,22068696a86771cb,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--33,9625e5ba00a64f0b,,metadata,,
prot-1922--ak--33,2367abf8cdf81e31,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--33,2367abf8cdf81e31,560e61985149f31c,speech_start,,
prot-1922--ak--33,fa8a881c6f0f4d3b,,metadata,,
prot-1922--ak--33,5b0a17765fc6621f,,metadata,,
prot-1922--ak--33,a1921c2af460993b,,metadata,,
prot-1922--ak--33,b3b896bae678ace7,,metadata,,
prot-1922--ak--33,b71a5ca884fc462f,,metadata,,
prot-1922--ak--33,10026f3357d01771,,metadata,,
prot-1922--ak--33,ce34e6e908994e20,,metadata,,
prot-1922--ak--33,4ea62863a68e6515,,metadata,,
prot-1922--ak--33,958575738bcd4f33,,metadata,,
prot-1922--ak--33,49c617b7dabc63d2,,metadata,,
prot-1922--ak--33,b8d5a501c56b2c39,,metadata,,
prot-1922--ak--33,be4506f940e1a8b7,,metadata,,
prot-1922--ak--33,41270ca1b5b7da7c,,metadata,,
prot-1922--ak--33,6daf22db44c9b50b,,metadata,,
prot-1922--ak--33,15d489b01c2a30e5,,metadata,,
prot-1922--ak--33,e5724a70d18a6115,,metadata,,
prot-1922--ak--33,6a6e62ab6c73b7f0,,metadata,,
prot-1922--ak--33,a79b21ede930bbb7,,metadata,,
prot-1922--ak--33,2145fb4e94cb93ef,,metadata,,
prot-1922--ak--33,13caa5b10cf9721d,,metadata,,
prot-1922--ak--33,012d1316c9eca5ce,,metadata,,
prot-1922--ak--33,e533fe73f49c67cc,,metadata,,
prot-1922--ak--33,82c97aa17e3d377d,,metadata,,
prot-1922--ak--33,0541a9bc4f8a1787,,metadata,,
prot-1922--ak--33,f576cded643710ea,,metadata,,
prot-1922--ak--33,bdbedbc7330a527a,,metadata,,
prot-1922--ak--33,6b25bb29ecab1283,,metadata,,
prot-1922--ak--33,39ef8beb607c8d6f,,metadata,,
prot-1922--ak--33,b8221033544fd2a3,,metadata,,
prot-1922--ak--33,cac5f10a4002d524,,metadata,,
