protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--1,0,0,-1,,metadata,,
prot-1922--fk--1,0,1,-1,,metadata,,
prot-1922--fk--1,0,5,-1,,metadata,,
prot-1922--fk--1,0,7,-1,,metadata,,
prot-1922--fk--1,1,0,-1,,metadata,,
prot-1922--fk--1,2,0,-1,,metadata,,
prot-1922--fk--1,2,4,-1,,metadata,,
prot-1922--fk--1,3,0,-1,,metadata,,
prot-1922--fk--1,3,1,-1,,metadata,,
prot-1922--fk--1,3,3,-1,,metadata,,
prot-1922--fk--1,3,6,-1,,metadata,,
prot-1922--fk--1,4,0,-1,,metadata,,
prot-1922--fk--1,4,1,-1,,metadata,,
prot-1922--fk--1,4,2,-1,,metadata,,
prot-1922--fk--1,4,5,-1,,metadata,,
prot-1922--fk--1,4,11,-1,,metadata,,
prot-1922--fk--1,4,12,-1,,metadata,,
prot-1922--fk--1,4,13,-1,,metadata,,
prot-1922--fk--1,5,0,-1,,metadata,,
prot-1922--fk--1,5,1,-1,,metadata,,
prot-1922--fk--1,5,2,-1,,metadata,,
prot-1922--fk--1,5,3,-1,,metadata,,
prot-1922--fk--1,5,4,-1,,metadata,,
prot-1922--fk--1,5,6,-1,,metadata,,
prot-1922--fk--1,5,8,-1,,metadata,,
prot-1922--fk--1,5,11,-1,,metadata,,
prot-1922--fk--1,5,14,-1,,metadata,,
prot-1922--fk--1,5,17,-1,,metadata,,
prot-1922--fk--1,6,0,-1,,metadata,,
prot-1922--fk--1,6,1,-1,,metadata,,
prot-1922--fk--1,6,3,-1,,metadata,,
prot-1922--fk--1,6,4,-1,,metadata,,
prot-1922--fk--1,6,7,-1,,metadata,,
prot-1922--fk--1,6,9,-1,,metadata,,
prot-1922--fk--1,6,10,-1,,metadata,,
prot-1922--fk--1,6,12,-1,,metadata,,
prot-1922--fk--1,6,13,-1,,metadata,,
prot-1922--fk--1,6,15,-1,,metadata,,
prot-1922--fk--1,6,16,-1,,metadata,,
prot-1922--fk--1,7,0,-1,,metadata,,
prot-1922--fk--1,7,2,-1,,metadata,,
prot-1922--fk--1,7,4,-1,,metadata,,
prot-1922--fk--1,7,5,-1,,metadata,,
prot-1922--fk--1,7,7,-1,,metadata,,
prot-1922--fk--1,7,8,-1,,metadata,,
prot-1922--fk--1,7,11,-1,,metadata,,
prot-1922--fk--1,7,14,-1,,metadata,,
prot-1922--fk--1,7,19,-1,,metadata,,
prot-1922--fk--1,8,0,-1,,metadata,,
prot-1922--fk--1,8,5,-1,,metadata,,
prot-1922--fk--1,9,0,-1,,metadata,,
prot-1922--fk--1,9,1,-1,,metadata,,
prot-1922--fk--1,10,0,-1,,metadata,,
prot-1922--fk--1,10,7,-1,,metadata,,
prot-1922--fk--1,11,0,-1,,metadata,,
prot-1922--fk--1,11,2,-1,,metadata,,
prot-1922--fk--1,11,3,-1,,metadata,,
prot-1922--fk--1,12,0,-1,,metadata,,
prot-1922--fk--1,12,1,-1,,metadata,,
prot-1922--fk--1,12,2,-1,,metadata,,
prot-1922--fk--1,12,9,-1,,metadata,,
prot-1922--fk--1,13,0,-1,,metadata,,
prot-1922--fk--1,13,1,-1,,metadata,,
prot-1922--fk--1,14,0,-1,,metadata,,
prot-1922--fk--1,14,3,-1,,metadata,,
prot-1922--fk--1,15,0,-1,,metadata,,
prot-1922--fk--1,15,1,-1,,metadata,,
prot-1922--fk--1,15,2,-1,,metadata,,
prot-1922--fk--1,16,0,-1,,metadata,,
prot-1922--fk--1,16,7,-1,,metadata,,
prot-1922--fk--1,16,8,-1,,metadata,,
prot-1922--fk--1,17,0,-1,,metadata,,
prot-1922--fk--1,17,1,-1,,metadata,,
prot-1922--fk--1,18,0,-1,,metadata,,
