protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--41,0,1,-1,,metadata,,
prot-1922--ak--41,0,7,-1,,metadata,,
prot-1922--ak--41,0,8,-1,,metadata,,
prot-1922--ak--41,0,10,-1,,metadata,,
prot-1922--ak--41,0,12,-1,,metadata,,
prot-1922--ak--41,0,15,-1,,metadata,,
prot-1922--ak--41,0,17,-1,,metadata,,
prot-1922--ak--41,0,19,-1,,metadata,,
prot-1922--ak--41,1,0,-1,,metadata,,
prot-1922--ak--41,1,2,-1,,metadata,,
prot-1922--ak--41,1,3,-1,,metadata,,
prot-1922--ak--41,1,9,-1,,metadata,,
prot-1922--ak--41,1,10,-1,,metadata,,
prot-1922--ak--41,2,0,-1,,metadata,,
prot-1922--ak--41,2,2,-1,,metadata,,
prot-1922--ak--41,2,8,-1,,metadata,,
prot-1922--ak--41,2,9,-1,,metadata,,
prot-1922--ak--41,3,0,-1,,metadata,,
prot-1922--ak--41,3,1,-1,,metadata,,
prot-1922--ak--41,3,2,-1,,metadata,,
prot-1922--ak--41,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--41-unk--1
prot-1922--ak--41,4,0,-1,,metadata,,
prot-1922--ak--41,4,2,-1,,metadata,,
prot-1922--ak--41,4,3,-1,,metadata,,
prot-1922--ak--41,5,0,-1,,metadata,,
prot-1922--ak--41,5,2,-1,,metadata,,
prot-1922--ak--41,5,3,-1,,metadata,,
prot-1922--ak--41,6,0,-1,,metadata,,
prot-1922--ak--41,6,2,-1,,metadata,,
prot-1922--ak--41,6,3,-1,,metadata,,
prot-1922--ak--41,7,0,-1,,metadata,,
prot-1922--ak--41,7,1,-1,,metadata,,
prot-1922--ak--41,7,2,-1,,metadata,,
prot-1922--ak--41,8,0,-1,,metadata,,
prot-1922--ak--41,8,2,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1922--ak--41-olof_johansson_60e8b4--1
prot-1922--ak--41,8,3,-1,,metadata,,
prot-1922--ak--41,8,4,-1,,metadata,,
prot-1922--ak--41,9,0,-1,,metadata,,
prot-1922--ak--41,9,1,-1,,metadata,,
prot-1922--ak--41,9,2,-1,,metadata,,
prot-1922--ak--41,10,0,-1,,metadata,,
prot-1922--ak--41,10,2,-1,,metadata,,
prot-1922--ak--41,10,4,-1,,metadata,,
prot-1922--ak--41,11,0,-1,,metadata,,
prot-1922--ak--41,11,1,-1,,metadata,,
prot-1922--ak--41,11,2,-1,,metadata,,
prot-1922--ak--41,12,0,-1,,metadata,,
prot-1922--ak--41,12,2,-1,,metadata,,
prot-1922--ak--41,12,3,-1,,metadata,,
prot-1922--ak--41,13,0,-1,,metadata,,
prot-1922--ak--41,13,1,-1,,metadata,,
prot-1922--ak--41,13,2,-1,,metadata,,
prot-1922--ak--41,14,0,-1,,metadata,,
prot-1922--ak--41,14,2,-1,,metadata,,
prot-1922--ak--41,14,3,-1,,metadata,,
prot-1922--ak--41,15,0,-1,,metadata,,
prot-1922--ak--41,15,1,-1,,metadata,,
prot-1922--ak--41,15,2,-1,,metadata,,
prot-1922--ak--41,15,5,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1922--ak--41-olof_johansson_60e8b4--2
prot-1922--ak--41,16,0,-1,,metadata,,
prot-1922--ak--41,16,2,-1,,metadata,,
prot-1922--ak--41,16,3,-1,,metadata,,
prot-1922--ak--41,16,4,-1,,metadata,,
prot-1922--ak--41,17,0,-1,,metadata,,
prot-1922--ak--41,17,1,-1,,metadata,,
prot-1922--ak--41,17,2,-1,,metadata,,
prot-1922--ak--41,17,3,-1,,metadata,,
