protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--26,626054072cc50e9b,,metadata,,
prot-1922--ak--26,6201fbb4d17d8271,,metadata,,
prot-1922--ak--26,3a95bf10a71b5cc4,,metadata,,
prot-1922--ak--26,7e29615646883a4e,,metadata,,
prot-1922--ak--26,baedc87d0c89efb4,,metadata,,
prot-1922--ak--26,9090fa2d13155d16,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,
prot-1922--ak--26,9090fa2d13155d16,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1922--ak--26,17a897e876cfd480,,metadata,,
prot-1922--ak--26,365c0beea95d964f,,metadata,,
prot-1922--ak--26,52bbdcea2c14e5ce,,metadata,,
prot-1922--ak--26,2628af887865469b,,metadata,,
prot-1922--ak--26,ed1e1c1bc816faff,,metadata,,
prot-1922--ak--26,5d1d880fa490df67,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1922--ak--26,5d1d880fa490df67,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1922--ak--26,5ea264fd5727c834,,metadata,,
prot-1922--ak--26,d088b90269b81f7c,,metadata,,
prot-1922--ak--26,b4ccfbef7b939dbf,,metadata,,
prot-1922--ak--26,91e8d86d72089dd4,,metadata,,
prot-1922--ak--26,18a5c3484c4a05f9,,metadata,,
prot-1922--ak--26,b4b7621392841200,,metadata,,
prot-1922--ak--26,2d98c2b99505b439,,metadata,,
prot-1922--ak--26,77b7509e6e000cc8,,metadata,,
prot-1922--ak--26,d6cb7439f9e48792,,metadata,,
prot-1922--ak--26,92a1a0e68bd54d0c,,metadata,,
prot-1922--ak--26,f3042980a8f721af,,metadata,,
prot-1922--ak--26,1af1b66e095bed83,,metadata,,
prot-1922--ak--26,55ec4272e178ae67,,metadata,,
prot-1922--ak--26,01e1c74350a18424,,metadata,,
prot-1922--ak--26,c08be72139ba2036,,metadata,,
prot-1922--ak--26,412266e64a3f268d,,metadata,,
prot-1922--ak--26,76cd71c906e3aad9,,metadata,,
prot-1922--ak--26,04dcb263e9edbb3e,,metadata,,
prot-1922--ak--26,66486c2005523a04,,metadata,,
prot-1922--ak--26,a069bb70b59dfb4b,,metadata,,
prot-1922--ak--26,fa41cc5c3c1a28d5,,metadata,,
prot-1922--ak--26,bb50e2fd3bbde535,,metadata,,
prot-1922--ak--26,9ad40b2c9b50889f,,metadata,,
prot-1922--ak--26,7ce1a4b64c0fa4e0,,metadata,,
prot-1922--ak--26,322fecfd26b5c502,,metadata,,
prot-1922--ak--26,ca683f2356653d03,,metadata,,
prot-1922--ak--26,11473c351f7a8e26,,metadata,,
prot-1922--ak--26,34d6a889efb1907b,,metadata,,
prot-1922--ak--26,a5a85ffd145da9b2,,metadata,,
prot-1922--ak--26,780f9ef0dd25f086,,metadata,,
prot-1922--ak--26,71dc1753c7627468,,metadata,,
prot-1922--ak--26,25146f2d278db5cd,,metadata,,
prot-1922--ak--26,fe810b3e10db2b83,,metadata,,
prot-1922--ak--26,75a55efd10c3807a,,metadata,,
prot-1922--ak--26,ace5b0f540891109,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--26,ace5b0f540891109,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--26,f65121541204a5d5,8f6bb79aaba3167f,speech_start,eric_bjornberg_a51202,
prot-1922--ak--26,f65121541204a5d5,560e61985149f31c,speech_start,eric_bjornberg_a51202,
prot-1922--ak--26,9fdf3258f966edd7,,metadata,,
prot-1922--ak--26,0b50817281e27813,,metadata,,
prot-1922--ak--26,d3eccf05a9696d05,,metadata,,
prot-1922--ak--26,2882041e25649283,,metadata,,
prot-1922--ak--26,c92e59c5e9a97f76,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,
prot-1922--ak--26,c92e59c5e9a97f76,560e61985149f31c,speech_start,agda_ostlund_3f5a99,
prot-1922--ak--26,20209d84ececeac8,,metadata,,
prot-1922--ak--26,1ce4b8f591c85b88,,metadata,,
prot-1922--ak--26,072ef2a95c82310b,,metadata,,
prot-1922--ak--26,4aac812ddd961016,,metadata,,
prot-1922--ak--26,98201e91cd51280e,,metadata,,
prot-1922--ak--26,dc0c21ebc1d23174,,metadata,,
prot-1922--ak--26,8b7ca61590c84f3a,,metadata,,
prot-1922--ak--26,b7e61e9afcf5facd,,metadata,,
prot-1922--ak--26,d87fdca0ecd2bb02,,metadata,,
prot-1922--ak--26,b8e249079b40bed9,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--26,b8e249079b40bed9,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--26,4b422d4748a6f74e,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--26,4b422d4748a6f74e,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--26,f6c3e5eae5e07557,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
prot-1922--ak--26,f6c3e5eae5e07557,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1922--ak--26,0ac1e0c945f2070d,,metadata,,
prot-1922--ak--26,6edadc80e002ffaf,,metadata,,
prot-1922--ak--26,3928aa60b7014dc8,8f6bb79aaba3167f,speech_start,anders_paulsen_5aa737,
prot-1922--ak--26,3928aa60b7014dc8,560e61985149f31c,speech_start,anders_paulsen_5aa737,
prot-1922--ak--26,643188be174c894f,,metadata,,
prot-1922--ak--26,c69ef578e0301863,8f6bb79aaba3167f,speech_start,ewald_lindmark_d13072,
prot-1922--ak--26,c69ef578e0301863,560e61985149f31c,speech_start,ewald_lindmark_d13072,
prot-1922--ak--26,0e18437dc513bfc1,,metadata,,
prot-1922--ak--26,b5bb1a6e41048214,,metadata,,
prot-1922--ak--26,898e90ccef8ceb7b,,metadata,,
