protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--34,0,2,-1,,metadata,,
prot-1922--fk--34,0,5,-1,,metadata,,
prot-1922--fk--34,0,6,-1,,metadata,,
prot-1922--fk--34,0,13,-1,,metadata,,
prot-1922--fk--34,1,0,-1,,metadata,,
prot-1922--fk--34,1,1,-1,,metadata,,
prot-1922--fk--34,1,12,-1,,metadata,,
prot-1922--fk--34,2,0,-1,,metadata,,
prot-1922--fk--34,2,2,-1,,metadata,,
prot-1922--fk--34,2,3,-1,,metadata,,
prot-1922--fk--34,2,13,-1,,metadata,,
prot-1922--fk--34,2,18,-1,,metadata,,
prot-1922--fk--34,3,0,-1,,metadata,,
prot-1922--fk--34,4,0,-1,,metadata,,
prot-1922--fk--34,5,0,-1,,metadata,,
prot-1922--fk--34,5,1,-1,,metadata,,
prot-1922--fk--34,5,3,-1,,metadata,,
prot-1922--fk--34,6,0,-1,,metadata,,
prot-1922--fk--34,6,2,0,560e61985149f31c,speech_start,anders_antonsson_3d414c,prot-1922--fk--34-anders_antonsson_3d414c-6-2-0
prot-1922--fk--34,7,0,-1,,metadata,,
prot-1922--fk--34,7,1,-1,,metadata,,
prot-1922--fk--34,7,3,-1,,metadata,,
prot-1922--fk--34,7,5,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1922--fk--34-axel_olof_rune_ead048-7-5-0
prot-1922--fk--34,8,0,-1,,metadata,,
prot-1922--fk--34,8,2,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1922--fk--34-ernst_wigforss_9e464e-8-2-0
prot-1922--fk--34,9,0,-1,,metadata,,
prot-1922--fk--34,9,1,-1,,metadata,,
prot-1922--fk--34,9,3,-1,,metadata,,
prot-1922--fk--34,9,5,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--34-carl_winberg_3f99f3-9-5-0
prot-1922--fk--34,10,0,-1,,metadata,,
prot-1922--fk--34,10,2,-1,,metadata,,
prot-1922--fk--34,10,3,-1,,metadata,,
prot-1922--fk--34,11,0,-1,,metadata,,
prot-1922--fk--34,11,1,-1,,metadata,,
prot-1922--fk--34,11,3,-1,,metadata,,
prot-1922--fk--34,12,0,-1,,metadata,,
prot-1922--fk--34,12,2,-1,,metadata,,
prot-1922--fk--34,12,3,-1,,metadata,,
prot-1922--fk--34,13,0,-1,,metadata,,
prot-1922--fk--34,13,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_03eb69,prot-1922--fk--34-rickard_sandler_03eb69-13-3-0
prot-1922--fk--34,13,3,0,560e61985149f31c,speech_start,rickard_sandler_03eb69,prot-1922--fk--34-rickard_sandler_03eb69-13-3-0
prot-1922--fk--34,14,0,-1,,metadata,,
prot-1922--fk--34,14,2,-1,,metadata,,
prot-1922--fk--34,14,3,-1,,metadata,,
prot-1922--fk--34,15,0,-1,,metadata,,
