protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--12,4eb1da82cf15e9e9,,metadata,,
prot-1922--ak--12,0ae4c8ed616764f3,,metadata,,
prot-1922--ak--12,214617580c84cd1e,,metadata,,
prot-1922--ak--12,4704c30cee1e504e,,metadata,,
prot-1922--ak--12,55b05da6f977bb6d,,metadata,,
prot-1922--ak--12,c438e40ad7be391d,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--12,b30fb0d2f991d02f,,metadata,,
prot-1922--ak--12,1b59b14f3e2c313a,,metadata,,
prot-1922--ak--12,2d9c10da9bc84e77,,metadata,,
prot-1922--ak--12,2b5b3e44f21bf80e,,metadata,,
prot-1922--ak--12,c3d8fccb7bdf84a5,,metadata,,
prot-1922--ak--12,3e6c3bb13fa98495,,metadata,,
prot-1922--ak--12,522b44ba0d65f880,,metadata,,
prot-1922--ak--12,ad48388375c05c00,,metadata,,
prot-1922--ak--12,59ae444ac8ebc6dc,,metadata,,
prot-1922--ak--12,d7e6426a973f293e,,metadata,,
prot-1922--ak--12,8305096c5d4fcf19,8f6bb79aaba3167f,speech_start,carl_oberg_d40dc0,
prot-1922--ak--12,8305096c5d4fcf19,560e61985149f31c,speech_start,carl_oberg_d40dc0,
prot-1922--ak--12,b8a8651dee3503b1,,metadata,,
prot-1922--ak--12,4d4a8a9bdd646543,,metadata,,
prot-1922--ak--12,de38b496e20f7d26,,metadata,,
prot-1922--ak--12,e9de0bfa5d07fb07,,metadata,,
prot-1922--ak--12,ea0bcfe0aeb6c0f2,,metadata,,
prot-1922--ak--12,9049d0dcdfa73253,,metadata,,
prot-1922--ak--12,198ff797ab2832b7,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--12,423dc2ea13592a1f,8f6bb79aaba3167f,speech_start,ivar_osterstrom_38d0e9,
prot-1922--ak--12,423dc2ea13592a1f,560e61985149f31c,speech_start,ivar_osterstrom_38d0e9,
prot-1922--ak--12,6747a3dd9561f13b,,metadata,,
prot-1922--ak--12,86107f8a17c2bfd1,,metadata,,
prot-1922--ak--12,eee8e8c6cc666648,,metadata,,
prot-1922--ak--12,9a7c3c7701fe29bd,,metadata,,
prot-1922--ak--12,21b991a4147cd9fe,,metadata,,
prot-1922--ak--12,77fb2fb6a3747500,,metadata,,
prot-1922--ak--12,3668f73db260542f,,metadata,,
prot-1922--ak--12,e5c4d45231458daf,,metadata,,
prot-1922--ak--12,4aa4fd7f9eecb8cd,,metadata,,
prot-1922--ak--12,f4fc27e44be71870,,metadata,,
prot-1922--ak--12,7f69c295173b6cd6,,metadata,,
prot-1922--ak--12,e5ffe50a53a87575,,metadata,,
prot-1922--ak--12,e85ddc1863224118,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,
prot-1922--ak--12,e85ddc1863224118,560e61985149f31c,speech_start,erik_akerlund_9f7d46,
prot-1922--ak--12,67007845c8a4c065,,metadata,,
prot-1922--ak--12,305d3460c83ebe26,,metadata,,
prot-1922--ak--12,2f0afa92d5664949,,metadata,,
prot-1922--ak--12,78c080acccbf0890,,metadata,,
prot-1922--ak--12,ea80aa41b76af109,,metadata,,
prot-1922--ak--12,09bac8628246349b,,metadata,,
prot-1922--ak--12,f6aaeef4103dcd1b,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,f6aaeef4103dcd1b,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,7f1bfa65dad16492,,metadata,,
prot-1922--ak--12,6e2dd9fd8a98ee6c,,metadata,,
prot-1922--ak--12,20e7dae2f4227789,,metadata,,
prot-1922--ak--12,70dad5131936953b,,metadata,,
prot-1922--ak--12,15d9c969c41627b3,,metadata,,
prot-1922--ak--12,349f95080eb18090,,metadata,,
prot-1922--ak--12,71d46694ce923943,,metadata,,
prot-1922--ak--12,6a6f6a749dd316d8,,metadata,,
prot-1922--ak--12,2bfe2d7ce5217eb9,,metadata,,
prot-1922--ak--12,cd8c4beed962747e,,metadata,,
prot-1922--ak--12,570c0681ef75d82d,,metadata,,
prot-1922--ak--12,2a16f57ff080c5be,,metadata,,
prot-1922--ak--12,62cd72a323e344f7,,metadata,,
prot-1922--ak--12,e9456fd4cd5406b4,,metadata,,
prot-1922--ak--12,a20b5294175ed3ea,,metadata,,
prot-1922--ak--12,67746010a9dbe8eb,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,67746010a9dbe8eb,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,921c5da8ea8647fe,,metadata,,
prot-1922--ak--12,f7b04b0fcd1faca1,,metadata,,
prot-1922--ak--12,6208c33adce0a7b0,,metadata,,
prot-1922--ak--12,c4685435fad892b6,,metadata,,
prot-1922--ak--12,28579d67cdfc862f,,metadata,,
prot-1922--ak--12,de24d28301ca9fac,,metadata,,
prot-1922--ak--12,2f0b77753b60bcf0,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--12,2f0b77753b60bcf0,560e61985149f31c,speech_start,,
prot-1922--ak--12,e56e2b8208a805db,,metadata,,
prot-1922--ak--12,9b04d5ca0aecd6ac,,metadata,,
prot-1922--ak--12,cd8cf012af7647f2,,metadata,,
prot-1922--ak--12,1e1c33eb979b1506,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,1e1c33eb979b1506,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,bf9a517f39f6596e,,metadata,,
prot-1922--ak--12,e2e6af2827f75af4,,metadata,,
prot-1922--ak--12,1793c9f7127457fb,,metadata,,
prot-1922--ak--12,3763a0cc4971e9ba,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--12,3763a0cc4971e9ba,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--12,385f8b1fdeeaff48,,metadata,,
prot-1922--ak--12,54732cdda716cb44,,metadata,,
prot-1922--ak--12,fab8074c5d5609b8,,metadata,,
prot-1922--ak--12,0330fce22bf2b0da,,metadata,,
prot-1922--ak--12,5f49645ab316be36,,metadata,,
prot-1922--ak--12,faa3182c0e585240,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--12,faa3182c0e585240,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--12,a7cf6bbd70bc4531,,metadata,,
prot-1922--ak--12,62ec2e44f48b9118,,metadata,,
prot-1922--ak--12,fa0cbabd0244bd66,,metadata,,
prot-1922--ak--12,61b08f1ff1528c7c,,metadata,,
prot-1922--ak--12,18042efc54fb8291,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,18042efc54fb8291,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,0dfeb4f3637511bd,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,0dfeb4f3637511bd,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,3e558be537e8b881,,metadata,,
prot-1922--ak--12,ad9d0a08bbdb1762,,metadata,,
prot-1922--ak--12,644e339ab7b7aae0,,metadata,,
prot-1922--ak--12,896bb12a9bd8fd2e,,metadata,,
prot-1922--ak--12,0e134668476205c7,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,0e134668476205c7,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,056c78477891ad68,,metadata,,
prot-1922--ak--12,f8e51ae7d7dfefd8,,metadata,,
prot-1922--ak--12,633744892019d5b2,,metadata,,
prot-1922--ak--12,9c420ec064d5a976,,metadata,,
prot-1922--ak--12,3416add9c0b43060,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--12,3416add9c0b43060,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--12,5ff3ce2da91623a7,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,5ff3ce2da91623a7,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--12,7482bb8b56eec703,,metadata,,
prot-1922--ak--12,83800d3ed81332aa,,metadata,,
prot-1922--ak--12,b5333c6b7a96c3d2,,metadata,,
prot-1922--ak--12,44c6fa948d055e18,,metadata,,
prot-1922--ak--12,7160a9490156faf2,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--12,7160a9490156faf2,560e61985149f31c,speech_start,,
prot-1922--ak--12,89d1dea90f5ce33d,,metadata,,
prot-1922--ak--12,51657ac36833b48d,,metadata,,
prot-1922--ak--12,5a45b85a3c39a2b5,,metadata,,
prot-1922--ak--12,b738c4df2dc2f187,,metadata,,
prot-1922--ak--12,5182cd50be7f6afc,,metadata,,
prot-1922--ak--12,4c2b51a8faacd31c,8f6bb79aaba3167f,speech_start,lars_borggren_204b6c,
prot-1922--ak--12,578035764e64a535,,metadata,,
prot-1922--ak--12,5c86cb3e2e9085fc,,metadata,,
prot-1922--ak--12,27ddd320c2f020d7,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--12,27ddd320c2f020d7,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--12,18a2a6ff6238f83f,,metadata,,
prot-1922--ak--12,b777570f2706a608,,metadata,,
prot-1922--ak--12,a8d74b626841f8f7,,metadata,,
prot-1922--ak--12,f55a872501f9e9f2,,metadata,,
prot-1922--ak--12,eefa57bb85a84420,,metadata,,
prot-1922--ak--12,f4a7a9af7eb6c9d0,,metadata,,
prot-1922--ak--12,4f03f1f02c6f9cfb,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--12,4f03f1f02c6f9cfb,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--12,40c0fdec75cf2d97,,metadata,,
prot-1922--ak--12,637ec4d070aaf729,,metadata,,
prot-1922--ak--12,355eefc5c2e79828,,metadata,,
prot-1922--ak--12,0c6b5f842fd58178,,metadata,,
prot-1922--ak--12,68733fc89d69e116,,metadata,,
prot-1922--ak--12,00de76da5dbefffc,,metadata,,
prot-1922--ak--12,6a7691e3047b1202,,metadata,,
prot-1922--ak--12,ce542d47648f8184,,metadata,,
prot-1922--ak--12,c26808caa10a41f6,,metadata,,
prot-1922--ak--12,c6f9f24ba36cc5ca,,metadata,,
prot-1922--ak--12,c5124f14eaaf838c,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,c5124f14eaaf838c,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,fdba883d2e12257d,,metadata,,
prot-1922--ak--12,56f2b8b95f49f696,,metadata,,
prot-1922--ak--12,81e4501a0f6d562e,,metadata,,
prot-1922--ak--12,e27308f406cf9c91,,metadata,,
prot-1922--ak--12,a856c5b54f83b531,,metadata,,
prot-1922--ak--12,823bc17c8b4a84b4,,metadata,,
prot-1922--ak--12,a8ef5536c1f16584,,metadata,,
prot-1922--ak--12,17a41f90ed6b4400,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,
prot-1922--ak--12,17a41f90ed6b4400,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1922--ak--12,d08b54f345b077d9,,metadata,,
prot-1922--ak--12,567d94d93dfc088f,,metadata,,
prot-1922--ak--12,c9b84a02ed52390a,,metadata,,
prot-1922--ak--12,a523500d337582b7,,metadata,,
prot-1922--ak--12,21839ed027766b66,,metadata,,
prot-1922--ak--12,11bbde3dade77bcb,,metadata,,
prot-1922--ak--12,574cf54d1977dc53,,metadata,,
prot-1922--ak--12,2a67264b7b709842,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,2a67264b7b709842,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,75b19675286a169a,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--12,75b19675286a169a,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--12,3697af5591fe328d,,metadata,,
prot-1922--ak--12,4a5f2802a66aabc7,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,4a5f2802a66aabc7,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--12,74f8e3cc43154543,8f6bb79aaba3167f,speech_start,sigurd_carlsson_a64505,
prot-1922--ak--12,74f8e3cc43154543,560e61985149f31c,speech_start,sigurd_carlsson_a64505,
prot-1922--ak--12,3ea9a18f58ea1a4b,,metadata,,
prot-1922--ak--12,1a629c9cd791390b,,metadata,,
prot-1922--ak--12,47b260391528bada,,metadata,,
prot-1922--ak--12,198833c0691886bd,8f6bb79aaba3167f,speech_start,oscar_carlstrom_5cd742,
prot-1922--ak--12,198833c0691886bd,560e61985149f31c,speech_start,oscar_carlstrom_5cd742,
prot-1922--ak--12,b5edbe3a5c80f718,,metadata,,
prot-1922--ak--12,610975019b68afd1,,metadata,,
prot-1922--ak--12,59dd18cb1d210924,,metadata,,
prot-1922--ak--12,859a24362038d72e,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--12,5d300b236b4fb1f5,,metadata,,
prot-1922--ak--12,91f2c069bd29251e,,metadata,,
prot-1922--ak--12,54358e2c88b0b4e1,,metadata,,
prot-1922--ak--12,9881282180e38c27,,metadata,,
prot-1922--ak--12,4c10dd82ccf7ca19,,metadata,,
prot-1922--ak--12,8fb07bbe3710435d,,metadata,,
prot-1922--ak--12,f2a2d55f9a4c4030,,metadata,,
prot-1922--ak--12,70207c918ccbad21,8f6bb79aaba3167f,speech_start,ola_jeppsson_ea4acd,
prot-1922--ak--12,70207c918ccbad21,560e61985149f31c,speech_start,ola_jeppsson_ea4acd,
prot-1922--ak--12,1f83d281cb4414cb,,metadata,,
prot-1922--ak--12,33bccb5befa8f4bf,,metadata,,
prot-1922--ak--12,6cf679dd910b1315,,metadata,,
prot-1922--ak--12,a7da614476eec91d,,metadata,,
prot-1922--ak--12,ba4e6007e0aaed4c,,metadata,,
prot-1922--ak--12,89083468697cf49b,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,
prot-1922--ak--12,89083468697cf49b,560e61985149f31c,speech_start,fabian_mansson_57f718,
prot-1922--ak--12,14f85d22caa9b4ed,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,14f85d22caa9b4ed,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,f81ceaca9032ea62,,metadata,,
prot-1922--ak--12,61ee6a5a0e7431dc,,metadata,,
prot-1922--ak--12,b6730f72e77ff572,,metadata,,
prot-1922--ak--12,8ffe2bb61496587c,,metadata,,
prot-1922--ak--12,c9b127416f383ad0,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,c9b127416f383ad0,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,d72db635be4a95e3,,metadata,,
prot-1922--ak--12,17424512cefb168a,,metadata,,
prot-1922--ak--12,5c983c27c3c7cc43,560e61985149f31c,speech_start,ola_jeppsson_ea4acd,
prot-1922--ak--12,a58bd529779b5f82,,metadata,,
prot-1922--ak--12,26af632f52eb9533,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--12,a1ffeffaa9945767,,metadata,,
prot-1922--ak--12,b3ffa4672f790d3c,,metadata,,
prot-1922--ak--12,999cb1bdb7fe8ec7,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--12,999cb1bdb7fe8ec7,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--12,58a51297b74013df,,metadata,,
prot-1922--ak--12,490a364e68d9e7e4,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,490a364e68d9e7e4,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--12,6960e2d91238c9b1,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,6960e2d91238c9b1,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--12,2f621411da9f0e83,,metadata,,
prot-1922--ak--12,2cea332b780ed7b4,,metadata,,
prot-1922--ak--12,70c6fcff23c01af0,,metadata,,
prot-1922--ak--12,168093b4fab734e7,,metadata,,
prot-1922--ak--12,cf776d2a04eee0c9,,metadata,,
prot-1922--ak--12,f47452d6e3cb19de,,metadata,,
prot-1922--ak--12,544b097e7d68d10b,,metadata,,
prot-1922--ak--12,c15f2a16fc8ee95b,,metadata,,
prot-1922--ak--12,4aba6427bdd0c11e,,metadata,,
prot-1922--ak--12,b4b26284217a731c,,metadata,,
prot-1922--ak--12,0f3bcf9a0ffeaedc,,metadata,,
prot-1922--ak--12,5d6f32d3ca72daa0,,metadata,,
prot-1922--ak--12,eb45f57e05deae5c,,metadata,,
prot-1922--ak--12,87c152db314e9277,,metadata,,
