protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--20,0,0,-1,,metadata,,
prot-1922--fk--20,0,1,-1,,metadata,,
prot-1922--fk--20,0,4,-1,,metadata,,
prot-1922--fk--20,0,12,-1,,metadata,,
prot-1922--fk--20,1,0,-1,,metadata,,
prot-1922--fk--20,1,2,-1,,metadata,,
prot-1922--fk--20,2,0,-1,,metadata,,
prot-1922--fk--20,2,1,-1,,metadata,,
prot-1922--fk--20,2,5,-1,,metadata,,
prot-1922--fk--20,3,0,-1,,metadata,,
prot-1922--fk--20,3,2,-1,,metadata,,
prot-1922--fk--20,3,3,0,560e61985149f31c,speech_start,anders_elisson_95bb07,prot-1922--fk--20-anders_elisson_95bb07-3-3-0
prot-1922--fk--20,3,6,-1,,metadata,,
prot-1922--fk--20,4,0,-1,,metadata,,
prot-1922--fk--20,4,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,prot-1922--fk--20-nils_wohlin_5baf8f-4-2-0
prot-1922--fk--20,4,2,0,560e61985149f31c,speech_start,nils_wohlin_5baf8f,prot-1922--fk--20-nils_wohlin_5baf8f-4-2-0
prot-1922--fk--20,4,3,-1,,metadata,,
prot-1922--fk--20,5,0,-1,,metadata,,
prot-1922--fk--20,5,2,-1,,metadata,,
prot-1922--fk--20,6,1,-1,,metadata,,
prot-1922--fk--20,6,3,-1,,metadata,,
prot-1922--fk--20,7,0,-1,,metadata,,
prot-1922--fk--20,7,2,-1,,metadata,,
prot-1922--fk--20,7,3,-1,,metadata,,
prot-1922--fk--20,8,0,-1,,metadata,,
prot-1922--fk--20,8,2,-1,,metadata,,
prot-1922--fk--20,8,4,-1,,metadata,,
prot-1922--fk--20,9,0,-1,,metadata,,
prot-1922--fk--20,9,2,-1,,metadata,,
prot-1922--fk--20,9,6,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--20-edvard_bjornsson_67bc8b-9-6-0
prot-1922--fk--20,10,0,-1,,metadata,,
prot-1922--fk--20,10,3,-1,,metadata,,
prot-1922--fk--20,10,5,-1,,metadata,,
prot-1922--fk--20,11,0,-1,,metadata,,
prot-1922--fk--20,11,2,-1,,metadata,,
prot-1922--fk--20,12,0,-1,,metadata,,
prot-1922--fk--20,12,2,-1,,metadata,,
prot-1922--fk--20,13,0,-1,,metadata,,
prot-1922--fk--20,13,1,-1,,metadata,,
prot-1922--fk--20,13,3,-1,,metadata,,
prot-1922--fk--20,13,4,-1,,metadata,,
prot-1922--fk--20,13,5,-1,,metadata,,
prot-1922--fk--20,13,7,0,560e61985149f31c,speech_start,per_gustafsson_ac0e54,prot-1922--fk--20-per_gustafsson_ac0e54-13-7-0
prot-1922--fk--20,14,0,-1,,metadata,,
prot-1922--fk--20,14,3,-1,,metadata,,
prot-1922--fk--20,14,5,-1,,metadata,,
prot-1922--fk--20,15,0,-1,,metadata,,
prot-1922--fk--20,15,2,-1,,metadata,,
prot-1922--fk--20,15,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--20-edvard_bjornsson_67bc8b-15-4-0
