protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--47,0,0,-1,,metadata,,
prot-1922--ak--47,0,4,-1,,metadata,,
prot-1922--ak--47,0,6,-1,,metadata,,
prot-1922--ak--47,0,8,-1,,metadata,,
prot-1922--ak--47,0,13,-1,,metadata,,
prot-1922--ak--47,1,0,-1,,metadata,,
prot-1922--ak--47,1,1,-1,,metadata,,
prot-1922--ak--47,1,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1922--ak--47-per_albin_hansson_28a089-1-9-0
prot-1922--ak--47,2,0,-1,,metadata,,
prot-1922--ak--47,2,2,-1,,metadata,,
prot-1922--ak--47,2,4,-1,,metadata,,
prot-1922--ak--47,3,0,-1,,metadata,,
prot-1922--ak--47,3,1,-1,,metadata,,
prot-1922--ak--47,3,4,-1,,metadata,,
prot-1922--ak--47,4,0,-1,,metadata,,
prot-1922--ak--47,5,0,-1,,metadata,,
prot-1922--ak--47,5,1,-1,,metadata,,
prot-1922--ak--47,5,4,-1,,metadata,,
prot-1922--ak--47,6,0,-1,,metadata,,
prot-1922--ak--47,6,2,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1922--ak--47-pehr_pehrsson_fd157c-6-2-0
prot-1922--ak--47,6,2,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1922--ak--47-pehr_pehrsson_fd157c-6-2-0
prot-1922--ak--47,6,3,-1,,metadata,,
prot-1922--ak--47,6,5,-1,,metadata,,
prot-1922--ak--47,7,0,-1,,metadata,,
prot-1922--ak--47,7,2,-1,,metadata,,
prot-1922--ak--47,7,3,-1,,metadata,,
prot-1922--ak--47,7,6,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1922--ak--47-arthur_engberg_ae48c5-7-6-0
prot-1922--ak--47,8,0,-1,,metadata,,
prot-1922--ak--47,8,2,-1,,metadata,,
prot-1922--ak--47,8,4,-1,,metadata,,
prot-1922--ak--47,9,0,-1,,metadata,,
prot-1922--ak--47,9,2,-1,,metadata,,
prot-1922--ak--47,9,3,-1,,metadata,,
prot-1922--ak--47,9,6,0,560e61985149f31c,speech_start,julius_hedvall_8bdadd,prot-1922--ak--47-julius_hedvall_8bdadd-9-6-0
prot-1922--ak--47,9,8,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1922--ak--47-arvid_lindman_c824c1-9-8-0
prot-1922--ak--47,10,0,-1,,metadata,,
prot-1922--ak--47,10,2,-1,,metadata,,
prot-1922--ak--47,10,4,-1,,metadata,,
prot-1922--ak--47,11,0,-1,,metadata,,
prot-1922--ak--47,11,2,-1,,metadata,,
prot-1922--ak--47,11,3,-1,,metadata,,
prot-1922--ak--47,11,5,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--47-carl_arvid_anderson_98c97a-11-5-0
prot-1922--ak--47,11,6,-1,,metadata,,
prot-1922--ak--47,12,0,-1,,metadata,,
prot-1922--ak--47,12,1,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1922--ak--47-arthur_engberg_ae48c5-12-1-0
prot-1922--ak--47,12,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,prot-1922--ak--47-ivar_vennerstrom_fa35b7-12-2-0
prot-1922--ak--47,12,3,-1,,metadata,,
prot-1922--ak--47,12,5,-1,,metadata,,
prot-1922--ak--47,13,0,-1,,metadata,,
prot-1922--ak--47,13,1,-1,,metadata,,
prot-1922--ak--47,13,2,-1,,metadata,,
prot-1922--ak--47,13,4,0,560e61985149f31c,speech_start,,prot-1922--ak--47-unk-13-4-0
prot-1922--ak--47,13,5,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1922--ak--47-pehr_pehrsson_fd157c-13-5-0
prot-1922--ak--47,14,0,-1,,metadata,,
prot-1922--ak--47,14,2,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1922--ak--47-erik_agabus_nilson_5a0fbc-14-2-0
prot-1922--ak--47,14,2,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1922--ak--47-erik_agabus_nilson_5a0fbc-14-2-0
prot-1922--ak--47,14,4,-1,,metadata,,
prot-1922--ak--47,14,6,-1,,metadata,,
prot-1922--ak--47,15,0,-1,,metadata,,
prot-1922--ak--47,15,2,-1,,metadata,,
prot-1922--ak--47,15,3,-1,,metadata,,
