protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--30,0,0,-1,,metadata,,
prot-1922--fk--30,0,1,-1,,metadata,,
prot-1922--fk--30,0,4,-1,,metadata,,
prot-1922--fk--30,0,5,-1,,metadata,,
prot-1922--fk--30,0,9,-1,,metadata,,
prot-1922--fk--30,0,12,-1,,metadata,,
prot-1922--fk--30,1,0,-1,,metadata,,
prot-1922--fk--30,1,2,-1,,metadata,,
prot-1922--fk--30,1,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--30-carl_albert_lindhagen_0991eb-1-5-0
prot-1922--fk--30,2,0,-1,,metadata,,
prot-1922--fk--30,2,2,-1,,metadata,,
prot-1922--fk--30,2,3,-1,,metadata,,
prot-1922--fk--30,3,0,-1,,metadata,,
prot-1922--fk--30,3,2,-1,,metadata,,
prot-1922--fk--30,4,0,-1,,metadata,,
prot-1922--fk--30,4,5,-1,,metadata,,
prot-1922--fk--30,4,6,-1,,metadata,,
prot-1922--fk--30,5,0,-1,,metadata,,
prot-1922--fk--30,5,2,-1,,metadata,,
prot-1922--fk--30,6,0,-1,,metadata,,
prot-1922--fk--30,6,2,-1,,metadata,,
prot-1922--fk--30,6,7,-1,,metadata,,
prot-1922--fk--30,7,0,-1,,metadata,,
prot-1922--fk--30,7,2,-1,,metadata,,
prot-1922--fk--30,7,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--30-carl_albert_lindhagen_0991eb-7-4-0
prot-1922--fk--30,8,0,-1,,metadata,,
prot-1922--fk--30,8,5,-1,,metadata,,
prot-1922--fk--30,9,0,-1,,metadata,,
prot-1922--fk--30,9,2,-1,,metadata,,
prot-1922--fk--30,9,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--30-carl_albert_lindhagen_0991eb-9-5-0
prot-1922--fk--30,9,11,-1,,metadata,,
prot-1922--fk--30,10,0,-1,,metadata,,
prot-1922--fk--30,10,3,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--30-karl_august_nilson_9409dd-10-3-0
prot-1922--fk--30,10,3,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--30-karl_august_nilson_9409dd-10-3-0
prot-1922--fk--30,10,4,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--30-olof_bergqvist_8d78e2-10-4-0
prot-1922--fk--30,10,4,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--30-olof_bergqvist_8d78e2-10-4-0
prot-1922--fk--30,10,5,-1,,metadata,,
prot-1922--fk--30,11,0,-1,,metadata,,
prot-1922--fk--30,11,2,-1,,metadata,,
prot-1922--fk--30,11,4,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--30-karl_august_nilson_9409dd-11-4-0
prot-1922--fk--30,12,0,-1,,metadata,,
prot-1922--fk--30,12,3,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--30-olof_bergqvist_8d78e2-12-3-0
prot-1922--fk--30,12,4,-1,,metadata,,
prot-1922--fk--30,13,0,-1,,metadata,,
prot-1922--fk--30,13,2,-1,,metadata,,
prot-1922--fk--30,13,5,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--30-oscar_olsson_7b95b2-13-5-0
prot-1922--fk--30,14,0,-1,,metadata,,
prot-1922--fk--30,14,1,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--30-oscar_olsson_7b95b2-14-1-0
prot-1922--fk--30,14,2,0,560e61985149f31c,speech_start,jons_palsson_6de515,prot-1922--fk--30-jons_palsson_6de515-14-2-0
prot-1922--fk--30,14,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1922--fk--30-oscar_olsson_7b95b2-14-5-0
prot-1922--fk--30,14,5,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--30-oscar_olsson_7b95b2-14-5-0
prot-1922--fk--30,14,6,-1,,metadata,,
prot-1922--fk--30,15,0,-1,,metadata,,
prot-1922--fk--30,15,2,-1,,metadata,,
prot-1922--fk--30,15,5,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--30-oscar_olsson_7b95b2-15-5-0
prot-1922--fk--30,16,0,-1,,metadata,,
prot-1922--fk--30,16,5,-1,,metadata,,
prot-1922--fk--30,16,10,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1922--fk--30-hjalmar_von_sydow_4cc7d1-16-10-0
prot-1922--fk--30,16,11,-1,,metadata,,
prot-1922--fk--30,16,12,-1,,metadata,,
prot-1922--fk--30,17,0,-1,,metadata,,
prot-1922--fk--30,17,1,-1,,metadata,,
prot-1922--fk--30,17,2,-1,,metadata,,
prot-1922--fk--30,17,5,-1,,metadata,,
prot-1922--fk--30,17,7,-1,,metadata,,
prot-1922--fk--30,17,9,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--30-anders_orne_715bcf-17-9-0
prot-1922--fk--30,17,11,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1922--fk--30-william_linder_5cbbb9-17-11-0
prot-1922--fk--30,18,0,-1,,metadata,,
prot-1922--fk--30,18,7,-1,,metadata,,
prot-1922--fk--30,18,8,-1,,metadata,,
prot-1922--fk--30,18,9,-1,,metadata,,
prot-1922--fk--30,18,10,-1,,metadata,,
prot-1922--fk--30,18,12,-1,,metadata,,
prot-1922--fk--30,19,0,-1,,metadata,,
prot-1922--fk--30,19,1,-1,,metadata,,
prot-1922--fk--30,19,2,-1,,metadata,,
prot-1922--fk--30,19,3,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,prot-1922--fk--30-nils_sigfrid_norling_f51661-19-3-0
prot-1922--fk--30,19,3,0,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,prot-1922--fk--30-nils_sigfrid_norling_f51661-19-3-0
prot-1922--fk--30,19,4,0,8f6bb79aaba3167f,speech_start,charles_lindley_144275,prot-1922--fk--30-charles_lindley_144275-19-4-0
prot-1922--fk--30,19,4,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1922--fk--30-charles_lindley_144275-19-4-0
prot-1922--fk--30,20,0,-1,,metadata,,
prot-1922--fk--30,20,3,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1922--fk--30-gerhard_halfred_von_koch_77ceb6-20-3-0
prot-1922--fk--30,21,0,-1,,metadata,,
prot-1922--fk--30,21,2,-1,,metadata,,
prot-1922--fk--30,21,4,0,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,prot-1922--fk--30-nils_gabrielsson_12e2e7-21-4-0
prot-1922--fk--30,21,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--30-petrus_nilsson_b75227-21-5-0
prot-1922--fk--30,21,5,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--30-petrus_nilsson_b75227-21-5-0
prot-1922--fk--30,22,0,-1,,metadata,,
prot-1922--fk--30,22,3,0,8f6bb79aaba3167f,speech_start,per_gustafsson_ac0e54,prot-1922--fk--30-per_gustafsson_ac0e54-22-3-0
prot-1922--fk--30,22,3,0,560e61985149f31c,speech_start,per_gustafsson_ac0e54,prot-1922--fk--30-per_gustafsson_ac0e54-22-3-0
prot-1922--fk--30,22,4,-1,,metadata,,
prot-1922--fk--30,22,5,-1,,metadata,,
prot-1922--fk--30,23,0,-1,,metadata,,
prot-1922--fk--30,23,3,-1,,metadata,,
prot-1922--fk--30,23,4,-1,,metadata,,
prot-1922--fk--30,23,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,prot-1922--fk--30-torsten_strom_d81395-23-7-0
prot-1922--fk--30,23,7,0,560e61985149f31c,speech_start,torsten_strom_d81395,prot-1922--fk--30-torsten_strom_d81395-23-7-0
prot-1922--fk--30,24,0,-1,,metadata,,
prot-1922--fk--30,24,4,-1,,metadata,,
prot-1922--fk--30,24,5,-1,,metadata,,
prot-1922--fk--30,24,7,-1,,metadata,,
prot-1922--fk--30,24,9,-1,,metadata,,
prot-1922--fk--30,25,0,-1,,metadata,,
prot-1922--fk--30,25,1,-1,,metadata,,
prot-1922--fk--30,25,4,0,560e61985149f31c,speech_start,oskar_strutz_a9aacd,prot-1922--fk--30-oskar_strutz_a9aacd-25-4-0
