protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--14,0,0,-1,,metadata,,
prot-1922--fk--14,0,1,-1,,metadata,,
prot-1922--fk--14,0,4,-1,,metadata,,
prot-1922--fk--14,0,5,-1,,metadata,,
prot-1922--fk--14,0,6,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1922--fk--14-william_linder_5cbbb9-0-6-0
prot-1922--fk--14,0,8,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1922--fk--14-martin_svensson_06597a-0-8-0
prot-1922--fk--14,0,9,-1,,metadata,,
prot-1922--fk--14,1,0,-1,,metadata,,
prot-1922--fk--14,3,0,-1,,metadata,,
prot-1922--fk--14,3,2,-1,,metadata,,
prot-1922--fk--14,3,4,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--14-carl_johan_gustaf_swartz_0753f0-3-4-0
prot-1922--fk--14,3,4,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--14-carl_johan_gustaf_swartz_0753f0-3-4-0
prot-1922--fk--14,4,0,-1,,metadata,,
prot-1922--fk--14,4,3,-1,,metadata,,
prot-1922--fk--14,5,0,-1,,metadata,,
prot-1922--fk--14,5,2,-1,,metadata,,
prot-1922--fk--14,6,0,-1,,metadata,,
prot-1922--fk--14,7,0,-1,,metadata,,
prot-1922--fk--14,7,1,-1,,metadata,,
prot-1922--fk--14,7,3,-1,,metadata,,
prot-1922--fk--14,7,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--14-karl_ekman_484d20-7-5-0
prot-1922--fk--14,8,0,-1,,metadata,,
prot-1922--fk--14,9,0,-1,,metadata,,
prot-1922--fk--14,9,2,-1,,metadata,,
prot-1922--fk--14,9,4,0,560e61985149f31c,speech_start,sten_stendahl_778554,prot-1922--fk--14-sten_stendahl_778554-9-4-0
prot-1922--fk--14,10,0,-1,,metadata,,
prot-1922--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1922--fk--14-ernst_lyberg_82efa8-10-2-0
prot-1922--fk--14,10,2,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--14-ernst_lyberg_82efa8-10-2-0
prot-1922--fk--14,11,0,-1,,metadata,,
prot-1922--fk--14,11,1,-1,,metadata,,
prot-1922--fk--14,11,3,-1,,metadata,,
prot-1922--fk--14,12,0,-1,,metadata,,
prot-1922--fk--14,12,3,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--14-carl_hederstierna_85996c-12-3-0
prot-1922--fk--14,12,4,-1,,metadata,,
prot-1922--fk--14,12,6,-1,,metadata,,
prot-1922--fk--14,12,7,-1,,metadata,,
prot-1922--fk--14,12,8,-1,,metadata,,
prot-1922--fk--14,13,0,-1,,metadata,,
prot-1922--fk--14,13,2,-1,,metadata,,
prot-1922--fk--14,13,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--14-herman_kvarnzelius_1c79c5-13-5-0
prot-1922--fk--14,14,0,-1,,metadata,,
prot-1922--fk--14,15,0,-1,,metadata,,
prot-1922--fk--14,15,2,-1,,metadata,,
prot-1922--fk--14,15,4,0,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,prot-1922--fk--14-knut_abel_tengdahl_2aa45c-15-4-0
prot-1922--fk--14,15,4,0,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,prot-1922--fk--14-knut_abel_tengdahl_2aa45c-15-4-0
prot-1922--fk--14,16,0,-1,,metadata,,
prot-1922--fk--14,16,3,-1,,metadata,,
prot-1922--fk--14,17,0,-1,,metadata,,
prot-1922--fk--14,17,2,-1,,metadata,,
prot-1922--fk--14,17,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--14-karl_ekman_484d20-17-4-0
prot-1922--fk--14,18,0,-1,,metadata,,
prot-1922--fk--14,19,0,-1,,metadata,,
prot-1922--fk--14,19,2,-1,,metadata,,
prot-1922--fk--14,19,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--14-carl_albert_lindhagen_0991eb-19-4-0
prot-1922--fk--14,20,0,-1,,metadata,,
prot-1922--fk--14,20,1,-1,,metadata,,
prot-1922--fk--14,20,5,-1,,metadata,,
prot-1922--fk--14,21,0,-1,,metadata,,
prot-1922--fk--14,21,2,-1,,metadata,,
prot-1922--fk--14,21,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--14-carl-axel_reuterskiold_7a210c-21-4-0
prot-1922--fk--14,22,0,-1,,metadata,,
prot-1922--fk--14,23,0,-1,,metadata,,
prot-1922--fk--14,23,3,1,8f6bb79aaba3167f,speech_start,,prot-1922--fk--14-unk-23-3-1
prot-1922--fk--14,23,3,1,560e61985149f31c,speech_start,,prot-1922--fk--14-unk-23-3-1
prot-1922--fk--14,24,0,-1,,metadata,,
prot-1922--fk--14,25,0,-1,,metadata,,
prot-1922--fk--14,25,2,-1,,metadata,,
prot-1922--fk--14,25,3,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--14-karl_ekman_484d20-25-3-0
prot-1922--fk--14,25,3,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--14-karl_ekman_484d20-25-3-0
prot-1922--fk--14,26,0,-1,,metadata,,
prot-1922--fk--14,26,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,prot-1922--fk--14-jacob_larsson_918d8b-26-2-0
prot-1922--fk--14,26,2,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1922--fk--14-jacob_larsson_918d8b-26-2-0
prot-1922--fk--14,27,0,-1,,metadata,,
prot-1922--fk--14,27,2,-1,,metadata,,
prot-1922--fk--14,27,4,0,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1922--fk--14-hans_excellens_ernst_trygger_0b8333-27-4-0
prot-1922--fk--14,28,0,-1,,metadata,,
prot-1922--fk--14,29,0,-1,,metadata,,
prot-1922--fk--14,29,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--14-carl-axel_reuterskiold_7a210c-29-3-0
prot-1922--fk--14,30,0,-1,,metadata,,
prot-1922--fk--14,31,0,-1,,metadata,,
prot-1922--fk--14,31,2,-1,,metadata,,
prot-1922--fk--14,31,4,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--14-karl_august_nilson_9409dd-31-4-0
prot-1922--fk--14,31,4,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--14-karl_august_nilson_9409dd-31-4-0
prot-1922--fk--14,32,0,-1,,metadata,,
prot-1922--fk--14,32,4,-1,,metadata,,
prot-1922--fk--14,32,5,-1,,metadata,,
prot-1922--fk--14,33,0,-1,,metadata,,
prot-1922--fk--14,33,9,-1,,metadata,,
prot-1922--fk--14,33,11,-1,,metadata,,
prot-1922--fk--14,34,0,-1,,metadata,,
prot-1922--fk--14,34,1,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--14-anders_orne_715bcf-34-1-0
prot-1922--fk--14,34,3,-1,,metadata,,
prot-1922--fk--14,35,0,-1,,metadata,,
prot-1922--fk--14,35,2,-1,,metadata,,
prot-1922--fk--14,36,0,-1,,metadata,,
prot-1922--fk--14,36,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--14-petrus_nilsson_b75227-36-4-0
prot-1922--fk--14,36,5,-1,,metadata,,
prot-1922--fk--14,37,0,-1,,metadata,,
prot-1922--fk--14,37,2,-1,,metadata,,
prot-1922--fk--14,38,0,-1,,metadata,,
prot-1922--fk--14,38,3,-1,,metadata,,
prot-1922--fk--14,39,0,-1,,metadata,,
prot-1922--fk--14,39,2,-1,,metadata,,
prot-1922--fk--14,40,0,-1,,metadata,,
prot-1922--fk--14,40,2,-1,,metadata,,
prot-1922--fk--14,41,0,-1,,metadata,,
prot-1922--fk--14,41,2,-1,,metadata,,
prot-1922--fk--14,41,4,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1922--fk--14-ernst_wigforss_9e464e-41-4-0
prot-1922--fk--14,42,0,-1,,metadata,,
prot-1922--fk--14,42,4,-1,,metadata,,
prot-1922--fk--14,43,0,-1,,metadata,,
prot-1922--fk--14,43,2,-1,,metadata,,
prot-1922--fk--14,44,0,-1,,metadata,,
prot-1922--fk--14,44,2,-1,,metadata,,
prot-1922--fk--14,45,0,-1,,metadata,,
prot-1922--fk--14,45,2,-1,,metadata,,
prot-1922--fk--14,45,4,-1,,metadata,,
prot-1922--fk--14,46,0,-1,,metadata,,
prot-1922--fk--14,46,2,-1,,metadata,,
prot-1922--fk--14,47,0,-1,,metadata,,
prot-1922--fk--14,47,2,-1,,metadata,,
prot-1922--fk--14,47,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,prot-1922--fk--14-nils_wohlin_5baf8f-47-4-0
prot-1922--fk--14,47,4,0,560e61985149f31c,speech_start,nils_wohlin_5baf8f,prot-1922--fk--14-nils_wohlin_5baf8f-47-4-0
prot-1922--fk--14,48,0,-1,,metadata,,
prot-1922--fk--14,48,2,-1,,metadata,,
prot-1922--fk--14,48,3,-1,,metadata,,
prot-1922--fk--14,49,0,-1,,metadata,,
prot-1922--fk--14,49,2,-1,,metadata,,
prot-1922--fk--14,50,0,-1,,metadata,,
prot-1922--fk--14,50,2,-1,,metadata,,
prot-1922--fk--14,51,0,-1,,metadata,,
prot-1922--fk--14,51,2,-1,,metadata,,
prot-1922--fk--14,52,0,-1,,metadata,,
prot-1922--fk--14,52,2,-1,,metadata,,
prot-1922--fk--14,53,0,-1,,metadata,,
prot-1922--fk--14,53,2,-1,,metadata,,
prot-1922--fk--14,54,0,-1,,metadata,,
prot-1922--fk--14,54,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--14-edvard_bjornsson_67bc8b-54-2-0
prot-1922--fk--14,54,2,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--14-edvard_bjornsson_67bc8b-54-2-0
prot-1922--fk--14,54,3,-1,,metadata,,
prot-1922--fk--14,55,0,-1,,metadata,,
prot-1922--fk--14,55,2,-1,,metadata,,
prot-1922--fk--14,56,0,-1,,metadata,,
prot-1922--fk--14,56,2,-1,,metadata,,
prot-1922--fk--14,57,0,-1,,metadata,,
prot-1922--fk--14,57,2,-1,,metadata,,
prot-1922--fk--14,58,0,-1,,metadata,,
prot-1922--fk--14,58,3,-1,,metadata,,
prot-1922--fk--14,59,0,-1,,metadata,,
prot-1922--fk--14,59,2,-1,,metadata,,
prot-1922--fk--14,60,0,-1,,metadata,,
prot-1922--fk--14,60,2,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1922--fk--14-gustaf_sederholm_f8e314-60-2-0
prot-1922--fk--14,60,3,-1,,metadata,,
prot-1922--fk--14,61,0,-1,,metadata,,
prot-1922--fk--14,61,2,-1,,metadata,,
prot-1922--fk--14,62,0,-1,,metadata,,
prot-1922--fk--14,62,2,-1,,metadata,,
prot-1922--fk--14,63,0,-1,,metadata,,
prot-1922--fk--14,63,2,-1,,metadata,,
prot-1922--fk--14,64,0,-1,,metadata,,
prot-1922--fk--14,64,2,0,8f6bb79aaba3167f,speech_start,gustaf_boman_7e6b47,prot-1922--fk--14-gustaf_boman_7e6b47-64-2-0
prot-1922--fk--14,64,2,0,560e61985149f31c,speech_start,gustaf_boman_7e6b47,prot-1922--fk--14-gustaf_boman_7e6b47-64-2-0
prot-1922--fk--14,64,3,-1,,metadata,,
prot-1922--fk--14,64,4,-1,,metadata,,
prot-1922--fk--14,65,0,-1,,metadata,,
prot-1922--fk--14,65,2,-1,,metadata,,
prot-1922--fk--14,66,0,-1,,metadata,,
prot-1922--fk--14,66,3,-1,,metadata,,
prot-1922--fk--14,67,0,-1,,metadata,,
prot-1922--fk--14,67,2,-1,,metadata,,
prot-1922--fk--14,68,0,-1,,metadata,,
prot-1922--fk--14,68,3,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_2c2635,prot-1922--fk--14-axel_von_sneidern_2c2635-68-3-0
prot-1922--fk--14,68,3,0,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,prot-1922--fk--14-axel_von_sneidern_2c2635-68-3-0
prot-1922--fk--14,68,5,-1,,metadata,,
prot-1922--fk--14,69,0,-1,,metadata,,
prot-1922--fk--14,69,2,-1,,metadata,,
prot-1922--fk--14,70,0,-1,,metadata,,
prot-1922--fk--14,70,2,-1,,metadata,,
prot-1922--fk--14,71,0,-1,,metadata,,
prot-1922--fk--14,71,2,-1,,metadata,,
prot-1922--fk--14,72,0,-1,,metadata,,
prot-1922--fk--14,72,3,-1,,metadata,,
prot-1922--fk--14,73,0,-1,,metadata,,
prot-1922--fk--14,73,2,-1,,metadata,,
prot-1922--fk--14,74,0,-1,,metadata,,
prot-1922--fk--14,74,3,0,8f6bb79aaba3167f,speech_start,per_andersson_681a2b,prot-1922--fk--14-per_andersson_681a2b-74-3-0
prot-1922--fk--14,74,3,0,560e61985149f31c,speech_start,per_andersson_681a2b,prot-1922--fk--14-per_andersson_681a2b-74-3-0
prot-1922--fk--14,74,4,-1,,metadata,,
prot-1922--fk--14,75,0,-1,,metadata,,
prot-1922--fk--14,75,2,-1,,metadata,,
prot-1922--fk--14,75,4,0,560e61985149f31c,speech_start,jons_palsson_6de515,prot-1922--fk--14-jons_palsson_6de515-75-4-0
prot-1922--fk--14,76,0,-1,,metadata,,
prot-1922--fk--14,76,2,-1,,metadata,,
prot-1922--fk--14,77,0,-1,,metadata,,
prot-1922--fk--14,78,0,-1,,metadata,,
prot-1922--fk--14,78,9,-1,,metadata,,
prot-1922--fk--14,79,0,-1,,metadata,,
prot-1922--fk--14,79,1,-1,,metadata,,
prot-1922--fk--14,80,0,-1,,metadata,,
prot-1922--fk--14,80,3,-1,,metadata,,
prot-1922--fk--14,80,6,-1,,metadata,,
prot-1922--fk--14,80,7,-1,,metadata,,
prot-1922--fk--14,81,0,-1,,metadata,,
prot-1922--fk--14,81,1,-1,,metadata,,
prot-1922--fk--14,81,2,-1,,metadata,,
prot-1922--fk--14,81,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--14-petrus_nilsson_b75227-81-3-0
prot-1922--fk--14,81,5,-1,,metadata,,
prot-1922--fk--14,81,6,-1,,metadata,,
prot-1922--fk--14,82,0,-1,,metadata,,
prot-1922--fk--14,82,2,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1922--fk--14-william_linder_5cbbb9-82-2-0
prot-1922--fk--14,82,2,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1922--fk--14-william_linder_5cbbb9-82-2-0
prot-1922--fk--14,82,3,-1,,metadata,,
prot-1922--fk--14,83,0,-1,,metadata,,
prot-1922--fk--14,83,2,-1,,metadata,,
prot-1922--fk--14,83,4,0,560e61985149f31c,speech_start,ake_ingestrom_a8d878,prot-1922--fk--14-ake_ingestrom_a8d878-83-4-0
prot-1922--fk--14,84,0,-1,,metadata,,
prot-1922--fk--14,84,2,-1,,metadata,,
prot-1922--fk--14,85,0,-1,,metadata,,
prot-1922--fk--14,85,2,-1,,metadata,,
prot-1922--fk--14,85,5,0,560e61985149f31c,speech_start,anders_elisson_95bb07,prot-1922--fk--14-anders_elisson_95bb07-85-5-0
prot-1922--fk--14,86,0,-1,,metadata,,
prot-1922--fk--14,86,4,-1,,metadata,,
prot-1922--fk--14,87,0,-1,,metadata,,
prot-1922--fk--14,87,2,-1,,metadata,,
prot-1922--fk--14,87,4,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_eeeb3f,prot-1922--fk--14-lars_gunnar_bodin_eeeb3f-87-4-0
prot-1922--fk--14,87,4,0,560e61985149f31c,speech_start,lars_gunnar_bodin_eeeb3f,prot-1922--fk--14-lars_gunnar_bodin_eeeb3f-87-4-0
prot-1922--fk--14,88,0,-1,,metadata,,
prot-1922--fk--14,88,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_9e464e,prot-1922--fk--14-ernst_wigforss_9e464e-88-2-0
prot-1922--fk--14,88,2,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1922--fk--14-ernst_wigforss_9e464e-88-2-0
prot-1922--fk--14,88,3,-1,,metadata,,
prot-1922--fk--14,89,0,-1,,metadata,,
prot-1922--fk--14,89,2,-1,,metadata,,
prot-1922--fk--14,90,0,-1,,metadata,,
prot-1922--fk--14,90,2,-1,,metadata,,
prot-1922--fk--14,91,0,-1,,metadata,,
prot-1922--fk--14,91,2,-1,,metadata,,
prot-1922--fk--14,92,0,-1,,metadata,,
prot-1922--fk--14,92,3,0,8f6bb79aaba3167f,speech_start,per_andersson_681a2b,prot-1922--fk--14-per_andersson_681a2b-92-3-0
prot-1922--fk--14,92,3,0,560e61985149f31c,speech_start,per_andersson_681a2b,prot-1922--fk--14-per_andersson_681a2b-92-3-0
prot-1922--fk--14,92,4,-1,,metadata,,
prot-1922--fk--14,93,0,-1,,metadata,,
prot-1922--fk--14,93,2,-1,,metadata,,
prot-1922--fk--14,94,0,-1,,metadata,,
prot-1922--fk--14,94,2,0,560e61985149f31c,speech_start,jons_jonsson_9952d0,prot-1922--fk--14-jons_jonsson_9952d0-94-2-0
prot-1922--fk--14,94,3,-1,,metadata,,
prot-1922--fk--14,95,0,-1,,metadata,,
prot-1922--fk--14,95,2,-1,,metadata,,
prot-1922--fk--14,95,4,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_2c2635,prot-1922--fk--14-axel_von_sneidern_2c2635-95-4-0
prot-1922--fk--14,95,4,0,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,prot-1922--fk--14-axel_von_sneidern_2c2635-95-4-0
prot-1922--fk--14,96,0,-1,,metadata,,
prot-1922--fk--14,96,2,-1,,metadata,,
prot-1922--fk--14,96,3,-1,,metadata,,
prot-1922--fk--14,97,0,-1,,metadata,,
prot-1922--fk--14,97,2,-1,,metadata,,
prot-1922--fk--14,97,3,-1,,metadata,,
prot-1922--fk--14,97,4,-1,,metadata,,
prot-1922--fk--14,98,0,-1,,metadata,,
prot-1922--fk--14,98,2,-1,,metadata,,
prot-1922--fk--14,99,0,-1,,metadata,,
prot-1922--fk--14,99,2,-1,,metadata,,
prot-1922--fk--14,99,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--14-petrus_nilsson_b75227-99-4-0
prot-1922--fk--14,100,0,-1,,metadata,,
prot-1922--fk--14,100,2,-1,,metadata,,
prot-1922--fk--14,101,0,-1,,metadata,,
prot-1922--fk--14,101,2,-1,,metadata,,
prot-1922--fk--14,101,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--14-edvard_bjornsson_67bc8b-101-4-0
prot-1922--fk--14,101,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--14-edvard_bjornsson_67bc8b-101-4-0
prot-1922--fk--14,102,0,-1,,metadata,,
