protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--13,0,0,-1,,metadata,,
prot-1922--fk--13,0,1,-1,,metadata,,
prot-1922--fk--13,0,4,-1,,metadata,,
prot-1922--fk--13,0,5,-1,,metadata,,
prot-1922--fk--13,0,6,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1922--fk--13-william_linder_5cbbb9-0-6-0
prot-1922--fk--13,0,12,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--13-ernst_lyberg_82efa8-0-12-0
prot-1922--fk--13,0,13,-1,,metadata,,
prot-1922--fk--13,1,0,-1,,metadata,,
prot-1922--fk--13,1,1,-1,,metadata,,
prot-1922--fk--13,1,2,-1,,metadata,,
prot-1922--fk--13,2,0,-1,,metadata,,
prot-1922--fk--13,2,1,-1,,metadata,,
prot-1922--fk--13,2,4,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--13-samuel_clason_7bcf48-2-4-0
prot-1922--fk--13,2,5,-1,,metadata,,
prot-1922--fk--13,2,6,-1,,metadata,,
prot-1922--fk--13,3,0,-1,,metadata,,
prot-1922--fk--13,3,1,-1,,metadata,,
prot-1922--fk--13,3,2,-1,,metadata,,
prot-1922--fk--13,4,0,-1,,metadata,,
prot-1922--fk--13,4,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,prot-1922--fk--13-einar_thulin_a86329-4-3-0
prot-1922--fk--13,4,3,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--13-einar_thulin_a86329-4-3-0
prot-1922--fk--13,5,0,-1,,metadata,,
prot-1922--fk--13,5,1,-1,,metadata,,
prot-1922--fk--13,5,2,-1,,metadata,,
prot-1922--fk--13,6,0,-1,,metadata,,
prot-1922--fk--13,6,3,0,560e61985149f31c,speech_start,torsten_strom_d81395,prot-1922--fk--13-torsten_strom_d81395-6-3-0
prot-1922--fk--13,7,0,-1,,metadata,,
prot-1922--fk--13,8,0,-1,,metadata,,
prot-1922--fk--13,8,5,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1922--fk--13-knut_aron_heyman_544b29-8-5-0
prot-1922--fk--13,8,6,-1,,metadata,,
prot-1922--fk--13,9,0,-1,,metadata,,
prot-1922--fk--13,9,2,-1,,metadata,,
prot-1922--fk--13,10,0,-1,,metadata,,
prot-1922--fk--13,10,2,-1,,metadata,,
prot-1922--fk--13,11,0,-1,,metadata,,
prot-1922--fk--13,11,2,-1,,metadata,,
prot-1922--fk--13,11,4,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1922--fk--13-axel_olof_rune_ead048-11-4-0
prot-1922--fk--13,12,0,-1,,metadata,,
prot-1922--fk--13,12,3,-1,,metadata,,
prot-1922--fk--13,13,0,-1,,metadata,,
prot-1922--fk--13,13,2,-1,,metadata,,
prot-1922--fk--13,14,0,-1,,metadata,,
prot-1922--fk--13,14,3,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--13-karl_august_nilson_9409dd-14-3-0
prot-1922--fk--13,14,3,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--13-karl_august_nilson_9409dd-14-3-0
prot-1922--fk--13,14,4,-1,,metadata,,
prot-1922--fk--13,15,0,-1,,metadata,,
prot-1922--fk--13,15,2,-1,,metadata,,
prot-1922--fk--13,15,3,-1,,metadata,,
prot-1922--fk--13,16,0,-1,,metadata,,
prot-1922--fk--13,16,2,0,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,prot-1922--fk--13-nils_gabrielsson_12e2e7-16-2-0
prot-1922--fk--13,16,3,-1,,metadata,,
prot-1922--fk--13,16,4,-1,,metadata,,
prot-1922--fk--13,17,0,-1,,metadata,,
prot-1922--fk--13,17,2,-1,,metadata,,
prot-1922--fk--13,18,0,-1,,metadata,,
prot-1922--fk--13,18,3,-1,,metadata,,
prot-1922--fk--13,19,0,-1,,metadata,,
prot-1922--fk--13,19,2,-1,,metadata,,
prot-1922--fk--13,20,0,-1,,metadata,,
prot-1922--fk--13,20,2,0,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,prot-1922--fk--13-axel_rooth_0ebaee-20-2-0
prot-1922--fk--13,20,2,0,560e61985149f31c,speech_start,axel_rooth_0ebaee,prot-1922--fk--13-axel_rooth_0ebaee-20-2-0
prot-1922--fk--13,20,6,-1,,metadata,,
prot-1922--fk--13,20,8,-1,,metadata,,
prot-1922--fk--13,21,0,-1,,metadata,,
prot-1922--fk--13,21,2,-1,,metadata,,
prot-1922--fk--13,21,3,0,560e61985149f31c,speech_start,jons_palsson_6de515,prot-1922--fk--13-jons_palsson_6de515-21-3-0
prot-1922--fk--13,21,4,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_f8e314,prot-1922--fk--13-gustaf_sederholm_f8e314-21-4-0
prot-1922--fk--13,21,4,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1922--fk--13-gustaf_sederholm_f8e314-21-4-0
prot-1922--fk--13,22,0,-1,,metadata,,
prot-1922--fk--13,22,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--13-edvard_bjornsson_67bc8b-22-2-0
prot-1922--fk--13,22,2,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--13-edvard_bjornsson_67bc8b-22-2-0
prot-1922--fk--13,22,3,-1,,metadata,,
prot-1922--fk--13,22,5,-1,,metadata,,
prot-1922--fk--13,23,0,-1,,metadata,,
prot-1922--fk--13,23,2,-1,,metadata,,
prot-1922--fk--13,23,3,-1,,metadata,,
prot-1922--fk--13,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1922--fk--13-unk-23-6-0
prot-1922--fk--13,23,6,0,560e61985149f31c,speech_start,,prot-1922--fk--13-unk-23-6-0
prot-1922--fk--13,24,0,-1,,metadata,,
