protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--43,0,0,-1,,metadata,,
prot-1922--fk--43,0,1,-1,,metadata,,
prot-1922--fk--43,0,4,-1,,metadata,,
prot-1922--fk--43,0,5,-1,,metadata,,
prot-1922--fk--43,0,9,-1,,metadata,,
prot-1922--fk--43,1,0,-1,,metadata,,
prot-1922--fk--43,2,0,-1,,metadata,,
prot-1922--fk--43,2,4,-1,,metadata,,
prot-1922--fk--43,2,5,-1,,metadata,,
prot-1922--fk--43,2,6,-1,,metadata,,
prot-1922--fk--43,3,0,-1,,metadata,,
prot-1922--fk--43,3,2,-1,,metadata,,
prot-1922--fk--43,4,0,-1,,metadata,,
prot-1922--fk--43,4,1,-1,,metadata,,
prot-1922--fk--43,4,5,-1,,metadata,,
prot-1922--fk--43,4,7,-1,,metadata,,
prot-1922--fk--43,4,14,-1,,metadata,,
prot-1922--fk--43,4,15,-1,,metadata,,
prot-1922--fk--43,5,0,-1,,metadata,,
prot-1922--fk--43,5,2,-1,,metadata,,
prot-1922--fk--43,6,0,-1,,metadata,,
prot-1922--fk--43,6,1,-1,,metadata,,
prot-1922--fk--43,6,2,-1,,metadata,,
prot-1922--fk--43,6,4,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--43-ernst_astrom_d7cae1-6-4-0
prot-1922--fk--43,6,4,0,560e61985149f31c,speech_start,ernst_astrom_d7cae1,prot-1922--fk--43-ernst_astrom_d7cae1-6-4-0
prot-1922--fk--43,7,0,-1,,metadata,,
prot-1922--fk--43,7,2,-1,,metadata,,
prot-1922--fk--43,7,3,-1,,metadata,,
prot-1922--fk--43,8,0,-1,,metadata,,
prot-1922--fk--43,8,2,-1,,metadata,,
prot-1922--fk--43,8,3,-1,,metadata,,
prot-1922--fk--43,9,0,-1,,metadata,,
prot-1922--fk--43,9,1,-1,,metadata,,
prot-1922--fk--43,9,2,-1,,metadata,,
prot-1922--fk--43,10,0,-1,,metadata,,
prot-1922--fk--43,10,2,-1,,metadata,,
prot-1922--fk--43,10,3,-1,,metadata,,
prot-1922--fk--43,11,0,-1,,metadata,,
prot-1922--fk--43,11,1,-1,,metadata,,
prot-1922--fk--43,11,3,-1,,metadata,,
prot-1922--fk--43,11,4,-1,,metadata,,
prot-1922--fk--43,11,5,-1,,metadata,,
prot-1922--fk--43,11,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--43-carl_albert_lindhagen_0991eb-11-7-0
prot-1922--fk--43,12,0,-1,,metadata,,
prot-1922--fk--43,12,3,-1,,metadata,,
prot-1922--fk--43,12,4,-1,,metadata,,
prot-1922--fk--43,13,0,-1,,metadata,,
prot-1922--fk--43,13,1,-1,,metadata,,
prot-1922--fk--43,13,2,-1,,metadata,,
prot-1922--fk--43,14,0,-1,,metadata,,
prot-1922--fk--43,15,0,-1,,metadata,,
prot-1922--fk--43,15,2,-1,,metadata,,
prot-1922--fk--43,15,4,-1,,metadata,,
prot-1922--fk--43,15,5,-1,,metadata,,
prot-1922--fk--43,15,9,-1,,metadata,,
prot-1922--fk--43,16,0,-1,,metadata,,
prot-1922--fk--43,16,1,-1,,metadata,,
prot-1922--fk--43,16,7,-1,,metadata,,
prot-1922--fk--43,16,8,-1,,metadata,,
prot-1922--fk--43,17,0,-1,,metadata,,
prot-1922--fk--43,17,1,-1,,metadata,,
prot-1922--fk--43,17,3,-1,,metadata,,
prot-1922--fk--43,17,6,-1,,metadata,,
prot-1922--fk--43,18,0,-1,,metadata,,
prot-1922--fk--43,18,1,-1,,metadata,,
prot-1922--fk--43,18,5,-1,,metadata,,
prot-1922--fk--43,18,9,-1,,metadata,,
prot-1922--fk--43,19,0,-1,,metadata,,
prot-1922--fk--43,19,1,-1,,metadata,,
prot-1922--fk--43,19,2,-1,,metadata,,
prot-1922--fk--43,19,14,-1,,metadata,,
prot-1922--fk--43,19,15,-1,,metadata,,
prot-1922--fk--43,20,0,-1,,metadata,,
prot-1922--fk--43,20,1,-1,,metadata,,
prot-1922--fk--43,20,6,-1,,metadata,,
prot-1922--fk--43,20,8,-1,,metadata,,
prot-1922--fk--43,21,0,-1,,metadata,,
prot-1922--fk--43,21,1,-1,,metadata,,
prot-1922--fk--43,22,0,-1,,metadata,,
prot-1922--fk--43,22,3,-1,,metadata,,
prot-1922--fk--43,22,4,-1,,metadata,,
prot-1922--fk--43,22,5,-1,,metadata,,
prot-1922--fk--43,22,6,-1,,metadata,,
