protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--2,973df89d97495b6f,,metadata,,
prot-1922--ak--2,b4b3ad60d054755e,,metadata,,
prot-1922--ak--2,c7280b2c32c09f63,,metadata,,
prot-1922--ak--2,1d3c5d0a819776d7,,metadata,,
prot-1922--ak--2,cbe67df32e3788f6,,metadata,,
prot-1922--ak--2,89d73242e6a9c97c,,metadata,,
prot-1922--ak--2,32c379d70e0c7a00,,metadata,,
prot-1922--ak--2,7ceabb91d110a545,,metadata,,
prot-1922--ak--2,e01104001cecf5c7,,metadata,,
prot-1922--ak--2,6ad5dcc8076d0959,,metadata,,
prot-1922--ak--2,f31d94155d7ad25c,,metadata,,
prot-1922--ak--2,0efa6ed9985ca763,,metadata,,
prot-1922--ak--2,f077ef4e6d978c67,,metadata,,
prot-1922--ak--2,86c3b582d89b72cd,,metadata,,
prot-1922--ak--2,b2eba285261de4c0,,metadata,,
prot-1922--ak--2,2aab0794a10cb7d8,,metadata,,
prot-1922--ak--2,c772604e8c432000,,metadata,,
prot-1922--ak--2,a4d0c94b5d78520a,,metadata,,
prot-1922--ak--2,bdc11cf1740a35d8,,metadata,,
prot-1922--ak--2,3f64a8829ddac618,,metadata,,
prot-1922--ak--2,174b7fb850faff96,,metadata,,
prot-1922--ak--2,2f4856502001ae8d,,metadata,,
prot-1922--ak--2,a296cad8b0cde2f1,,metadata,,
prot-1922--ak--2,35adc2b134cd2142,,metadata,,
prot-1922--ak--2,57fc95941bd44a99,,metadata,,
prot-1922--ak--2,0ff5dc263ce51503,,metadata,,
prot-1922--ak--2,ebd754449bebe172,,metadata,,
prot-1922--ak--2,5557826fd923adfe,,metadata,,
prot-1922--ak--2,5050e9a28f9d1673,,metadata,,
prot-1922--ak--2,7650e38b31d960dc,,metadata,,
prot-1922--ak--2,1d01a884ee12eba2,,metadata,,
prot-1922--ak--2,183bfacdbe922332,,metadata,,
prot-1922--ak--2,e025e1a812ae869f,,metadata,,
prot-1922--ak--2,16cbd0cd82e55e77,,metadata,,
prot-1922--ak--2,97f245db974ba55a,,metadata,,
prot-1922--ak--2,fdd957df05a44d89,,metadata,,
prot-1922--ak--2,ed46187c1244c929,,metadata,,
prot-1922--ak--2,df62b962d4441ed8,,metadata,,
prot-1922--ak--2,16d3e9add770dd8e,,metadata,,
prot-1922--ak--2,5819600a278d194b,,metadata,,
prot-1922--ak--2,fd40d0e7f1c4e5bf,,metadata,,
prot-1922--ak--2,bd9c643c7e9db58c,,metadata,,
prot-1922--ak--2,8aee3281191ea47d,,metadata,,
prot-1922--ak--2,65426e30d86eb6df,,metadata,,
prot-1922--ak--2,763af0d88697e8d5,,metadata,,
prot-1922--ak--2,a7b6b096e9251398,,metadata,,
prot-1922--ak--2,1e35931bd1aaf822,,metadata,,
prot-1922--ak--2,dfb59c92448db07b,,metadata,,
prot-1922--ak--2,ec1924f01207c249,,metadata,,
prot-1922--ak--2,52ef7381498d49ed,,metadata,,
prot-1922--ak--2,587f26334020821b,,metadata,,
prot-1922--ak--2,42433a1db4d505ce,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--2,67c768da55dab038,,metadata,,
prot-1922--ak--2,0d18c0c6b01335c7,,metadata,,
