protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--15,0,0,-1,,metadata,,
prot-1922--fk--15,0,1,-1,,metadata,,
prot-1922--fk--15,0,4,-1,,metadata,,
prot-1922--fk--15,0,5,-1,,metadata,,
prot-1922--fk--15,0,6,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1922--fk--15-anders_orne_715bcf-0-6-0
prot-1922--fk--15,0,9,-1,,metadata,,
prot-1922--fk--15,1,0,-1,,metadata,,
prot-1922--fk--15,1,5,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1922--fk--15-anders_pers_afc9f1-1-5-0
prot-1922--fk--15,1,5,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1922--fk--15-anders_pers_afc9f1-1-5-0
prot-1922--fk--15,2,0,-1,,metadata,,
prot-1922--fk--15,2,2,-1,,metadata,,
prot-1922--fk--15,2,4,-1,,metadata,,
prot-1922--fk--15,2,5,-1,,metadata,,
prot-1922--fk--15,3,0,-1,,metadata,,
prot-1922--fk--15,3,2,0,560e61985149f31c,speech_start,theodor_borell_fed191,prot-1922--fk--15-theodor_borell_fed191-3-2-0
prot-1922--fk--15,4,0,-1,,metadata,,
prot-1922--fk--15,4,2,-1,,metadata,,
prot-1922--fk--15,5,0,-1,,metadata,,
prot-1922--fk--15,5,2,-1,,metadata,,
prot-1922--fk--15,5,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1922--fk--15-oscar_olsson_7b95b2-5-4-0
prot-1922--fk--15,5,4,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--15-oscar_olsson_7b95b2-5-4-0
prot-1922--fk--15,6,0,-1,,metadata,,
prot-1922--fk--15,6,1,-1,,metadata,,
prot-1922--fk--15,6,4,-1,,metadata,,
prot-1922--fk--15,6,5,-1,,metadata,,
prot-1922--fk--15,6,8,-1,,metadata,,
prot-1922--fk--15,7,0,-1,,metadata,,
prot-1922--fk--15,7,2,-1,,metadata,,
prot-1922--fk--15,7,4,0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,prot-1922--fk--15-olof_bergqvist_8d78e2-7-4-0
prot-1922--fk--15,8,0,-1,,metadata,,
prot-1922--fk--15,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--15-carl_albert_lindhagen_0991eb-8-2-0
prot-1922--fk--15,8,3,-1,,metadata,,
prot-1922--fk--15,9,0,-1,,metadata,,
prot-1922--fk--15,9,2,-1,,metadata,,
prot-1922--fk--15,10,0,-1,,metadata,,
prot-1922--fk--15,10,2,0,560e61985149f31c,speech_start,theodor_borell_fed191,prot-1922--fk--15-theodor_borell_fed191-10-2-0
prot-1922--fk--15,10,3,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--15-oscar_olsson_7b95b2-10-3-0
prot-1922--fk--15,10,4,-1,,metadata,,
prot-1922--fk--15,11,0,-1,,metadata,,
prot-1922--fk--15,11,4,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1922--fk--15-anders_pers_afc9f1-11-4-0
prot-1922--fk--15,11,7,-1,,metadata,,
prot-1922--fk--15,12,0,-1,,metadata,,
prot-1922--fk--15,12,1,-1,,metadata,,
prot-1922--fk--15,12,2,-1,,metadata,,
prot-1922--fk--15,12,3,-1,,metadata,,
prot-1922--fk--15,12,9,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--15-carl_winberg_3f99f3-12-9-0
prot-1922--fk--15,12,10,-1,,metadata,,
prot-1922--fk--15,12,11,-1,,metadata,,
prot-1922--fk--15,12,12,-1,,metadata,,
prot-1922--fk--15,13,0,-1,,metadata,,
prot-1922--fk--15,13,2,-1,,metadata,,
prot-1922--fk--15,14,0,-1,,metadata,,
prot-1922--fk--15,14,2,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1922--fk--15-john_almkvist_25f203-14-2-0
prot-1922--fk--15,14,3,-1,,metadata,,
prot-1922--fk--15,15,0,-1,,metadata,,
prot-1922--fk--15,15,2,-1,,metadata,,
prot-1922--fk--15,16,0,-1,,metadata,,
prot-1922--fk--15,16,1,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--15-carl_winberg_3f99f3-16-1-0
prot-1922--fk--15,16,3,-1,,metadata,,
prot-1922--fk--15,16,4,-1,,metadata,,
prot-1922--fk--15,17,0,-1,,metadata,,
prot-1922--fk--15,17,2,-1,,metadata,,
prot-1922--fk--15,17,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--15-carl_albert_lindhagen_0991eb-17-4-0
prot-1922--fk--15,18,0,-1,,metadata,,
prot-1922--fk--15,19,0,-1,,metadata,,
prot-1922--fk--15,19,1,-1,,metadata,,
prot-1922--fk--15,19,2,-1,,metadata,,
prot-1922--fk--15,19,4,0,560e61985149f31c,speech_start,,prot-1922--fk--15-unk-19-4-0
prot-1922--fk--15,20,0,-1,,metadata,,
prot-1922--fk--15,20,4,-1,,metadata,,
prot-1922--fk--15,20,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--15-assar_emanuel_akerman_2be0d5-20-6-0
prot-1922--fk--15,20,9,-1,,metadata,,
prot-1922--fk--15,20,10,-1,,metadata,,
prot-1922--fk--15,21,0,-1,,metadata,,
prot-1922--fk--15,21,1,-1,,metadata,,
prot-1922--fk--15,21,2,-1,,metadata,,
prot-1922--fk--15,21,5,0,560e61985149f31c,speech_start,anders_antonsson_3d414c,prot-1922--fk--15-anders_antonsson_3d414c-21-5-0
prot-1922--fk--15,22,0,-1,,metadata,,
prot-1922--fk--15,22,2,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--15-edvard_bjornsson_67bc8b-22-2-0
prot-1922--fk--15,22,3,-1,,metadata,,
prot-1922--fk--15,22,4,-1,,metadata,,
prot-1922--fk--15,23,0,-1,,metadata,,
prot-1922--fk--15,23,1,-1,,metadata,,
