protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--19,0,0,-1,,metadata,,
prot-1922--fk--19,0,1,-1,,metadata,,
prot-1922--fk--19,0,4,-1,,metadata,,
prot-1922--fk--19,0,10,-1,,metadata,,
prot-1922--fk--19,1,0,-1,,metadata,,
prot-1922--fk--19,1,2,-1,,metadata,,
prot-1922--fk--19,1,3,-1,,metadata,,
prot-1922--fk--19,1,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_9e464e,prot-1922--fk--19-ernst_wigforss_9e464e--1
prot-1922--fk--19,2,0,-1,,metadata,,
prot-1922--fk--19,2,4,-1,,metadata,,
prot-1922--fk--19,2,5,-1,,metadata,,
prot-1922--fk--19,3,0,-1,,metadata,,
prot-1922--fk--19,3,2,-1,,metadata,,
prot-1922--fk--19,3,7,-1,,metadata,,
prot-1922--fk--19,3,9,-1,,metadata,,
prot-1922--fk--19,4,0,-1,,metadata,,
prot-1922--fk--19,4,3,-1,,metadata,,
prot-1922--fk--19,4,7,-1,,metadata,,
prot-1922--fk--19,5,0,-1,,metadata,,
prot-1922--fk--19,6,0,-1,,metadata,,
prot-1922--fk--19,6,2,-1,,metadata,,
prot-1922--fk--19,6,3,-1,,metadata,,
prot-1922--fk--19,7,0,-1,,metadata,,
prot-1922--fk--19,7,1,-1,,metadata,,
prot-1922--fk--19,7,2,-1,,metadata,,
prot-1922--fk--19,7,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_25f203,prot-1922--fk--19-john_almkvist_25f203--1
prot-1922--fk--19,8,0,-1,,metadata,,
prot-1922--fk--19,8,6,-1,,metadata,,
prot-1922--fk--19,8,7,-1,,metadata,,
prot-1922--fk--19,9,0,-1,,metadata,,
prot-1922--fk--19,9,1,-1,,metadata,,
prot-1922--fk--19,10,0,-1,,metadata,,
prot-1922--fk--19,10,4,-1,,metadata,,
prot-1922--fk--19,10,5,-1,,metadata,,
prot-1922--fk--19,10,6,-1,,metadata,,
prot-1922--fk--19,10,14,-1,,metadata,,
prot-1922--fk--19,11,0,-1,,metadata,,
prot-1922--fk--19,11,1,-1,,metadata,,
prot-1922--fk--19,11,4,-1,,metadata,,
prot-1922--fk--19,11,5,-1,,metadata,,
