protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--7,0,0,-1,,metadata,,
prot-1922--fk--7,0,1,-1,,metadata,,
prot-1922--fk--7,0,5,-1,,metadata,,
prot-1922--fk--7,0,6,-1,,metadata,,
prot-1922--fk--7,0,13,-1,,metadata,,
prot-1922--fk--7,1,0,-1,,metadata,,
prot-1922--fk--7,1,1,-1,,metadata,,
prot-1922--fk--7,1,2,-1,,metadata,,
prot-1922--fk--7,1,7,0,560e61985149f31c,speech_start,,prot-1922--fk--7-unk-1-7-0
prot-1922--fk--7,2,0,-1,,metadata,,
prot-1922--fk--7,2,2,-1,,metadata,,
prot-1922--fk--7,3,0,-1,,metadata,,
prot-1922--fk--7,3,1,-1,,metadata,,
prot-1922--fk--7,3,2,-1,,metadata,,
prot-1922--fk--7,3,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--7-herman_kvarnzelius_1c79c5-3-4-0
prot-1922--fk--7,4,0,-1,,metadata,,
prot-1922--fk--7,4,5,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--7-ernst_astrom_d7cae1-4-5-0
prot-1922--fk--7,4,5,0,560e61985149f31c,speech_start,ernst_astrom_d7cae1,prot-1922--fk--7-ernst_astrom_d7cae1-4-5-0
prot-1922--fk--7,5,0,-1,,metadata,,
prot-1922--fk--7,5,1,-1,,metadata,,
prot-1922--fk--7,5,2,-1,,metadata,,
prot-1922--fk--7,5,6,0,560e61985149f31c,speech_start,,prot-1922--fk--7-unk-5-6-0
prot-1922--fk--7,6,0,-1,,metadata,,
prot-1922--fk--7,6,2,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--7-carl_winberg_3f99f3-6-2-0
prot-1922--fk--7,7,0,-1,,metadata,,
prot-1922--fk--7,7,1,-1,,metadata,,
prot-1922--fk--7,7,2,-1,,metadata,,
prot-1922--fk--7,7,3,0,560e61985149f31c,speech_start,,prot-1922--fk--7-unk-7-3-0
prot-1922--fk--7,7,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--7-herman_kvarnzelius_1c79c5-7-4-0
prot-1922--fk--7,7,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--7-carl_albert_lindhagen_0991eb-7-6-0
prot-1922--fk--7,7,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--7-carl_albert_lindhagen_0991eb-7-6-0
prot-1922--fk--7,8,0,-1,,metadata,,
prot-1922--fk--7,8,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--7-carl_winberg_3f99f3-8-3-0
prot-1922--fk--7,8,4,-1,,metadata,,
prot-1922--fk--7,8,5,-1,,metadata,,
prot-1922--fk--7,9,0,-1,,metadata,,
prot-1922--fk--7,9,1,-1,,metadata,,
prot-1922--fk--7,9,2,-1,,metadata,,
prot-1922--fk--7,10,0,-1,,metadata,,
prot-1922--fk--7,11,0,-1,,metadata,,
prot-1922--fk--7,11,4,0,560e61985149f31c,speech_start,ludvig_widell_38dac6,prot-1922--fk--7-ludvig_widell_38dac6-11-4-0
prot-1922--fk--7,12,0,-1,,metadata,,
prot-1922--fk--7,12,2,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--7-karl_ekman_484d20-12-2-0
prot-1922--fk--7,12,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--7-carl_albert_lindhagen_0991eb-12-3-0
prot-1922--fk--7,12,4,-1,,metadata,,
prot-1922--fk--7,13,0,-1,,metadata,,
prot-1922--fk--7,13,2,-1,,metadata,,
prot-1922--fk--7,13,6,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--7-carl_hederstierna_85996c-13-6-0
prot-1922--fk--7,14,0,-1,,metadata,,
prot-1922--fk--7,14,2,-1,,metadata,,
prot-1922--fk--7,15,0,-1,,metadata,,
prot-1922--fk--7,15,2,-1,,metadata,,
prot-1922--fk--7,15,4,0,560e61985149f31c,speech_start,,prot-1922--fk--7-unk-15-4-0
prot-1922--fk--7,16,0,-1,,metadata,,
prot-1922--fk--7,16,2,0,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,prot-1922--fk--7-eliel_lofgren_be2cb2-16-2-0
prot-1922--fk--7,16,3,-1,,metadata,,
prot-1922--fk--7,16,4,-1,,metadata,,
prot-1922--fk--7,17,0,-1,,metadata,,
prot-1922--fk--7,17,1,-1,,metadata,,
prot-1922--fk--7,17,3,-1,,metadata,,
prot-1922--fk--7,18,0,-1,,metadata,,
prot-1922--fk--7,18,1,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--7-karl_ekman_484d20-18-1-0
prot-1922--fk--7,18,3,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--7-carl_hederstierna_85996c-18-3-0
prot-1922--fk--7,18,4,-1,,metadata,,
prot-1922--fk--7,18,5,-1,,metadata,,
prot-1922--fk--7,18,6,-1,,metadata,,
prot-1922--fk--7,19,0,-1,,metadata,,
prot-1922--fk--7,20,0,-1,,metadata,,
prot-1922--fk--7,20,1,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1922--fk--7-kg_westman_2c3997-20-1-0
prot-1922--fk--7,20,2,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--7-karl_ekman_484d20-20-2-0
prot-1922--fk--7,20,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--7-carl_albert_lindhagen_0991eb-20-3-0
prot-1922--fk--7,20,4,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1922--fk--7-kg_westman_2c3997-20-4-0
prot-1922--fk--7,20,5,-1,,metadata,,
prot-1922--fk--7,21,0,-1,,metadata,,
