protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--39,663e96502610dcf2,,metadata,,
prot-1922--ak--39,45da41ee9d7de436,,metadata,,
prot-1922--ak--39,4dc72497134df965,,metadata,,
prot-1922--ak--39,4bd07e02ffe39c90,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--39,4bd07e02ffe39c90,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--39,eef8e5dcbf564b32,,metadata,,
prot-1922--ak--39,0601a3bfe820cea1,,metadata,,
prot-1922--ak--39,b12f0509e14fe1f6,,metadata,,
prot-1922--ak--39,828995a8959703f1,,metadata,,
prot-1922--ak--39,1ac98ed4831d71d0,,metadata,,
prot-1922--ak--39,ba6cd89a5085baeb,,metadata,,
prot-1922--ak--39,75b525632ab24335,,metadata,,
prot-1922--ak--39,1e5e2d76db6bb74c,,metadata,,
prot-1922--ak--39,5524ff6e4313d9cf,,metadata,,
prot-1922--ak--39,f81fe0c7207666d3,,metadata,,
prot-1922--ak--39,14207c9fdee4eff2,,metadata,,
prot-1922--ak--39,3f5ee94ff80f4a1c,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1922--ak--39,3f5ee94ff80f4a1c,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--39,7efa3f911ad39164,,metadata,,
prot-1922--ak--39,90dee615e960fd05,,metadata,,
prot-1922--ak--39,e52871699a91a369,,metadata,,
prot-1922--ak--39,81dac2a2b0f749f2,8f6bb79aaba3167f,speech_start,otto_silfverschiold_d4f2b9,
prot-1922--ak--39,81dac2a2b0f749f2,560e61985149f31c,speech_start,otto_silfverschiold_d4f2b9,
prot-1922--ak--39,fa648e1c66e7bc30,,metadata,,
prot-1922--ak--39,9d82fc840e3cc98c,,metadata,,
prot-1922--ak--39,8f3acaf28f2ff6c5,,metadata,,
prot-1922--ak--39,63281fe6f57e0e53,,metadata,,
prot-1922--ak--39,53d19fa059fc9230,,metadata,,
prot-1922--ak--39,6b289458d53704a1,,metadata,,
prot-1922--ak--39,10534cc7499d8ba2,8f6bb79aaba3167f,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--39,10534cc7499d8ba2,560e61985149f31c,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--39,542b7b6788b1ac8a,,metadata,,
prot-1922--ak--39,285b3e9f4a7438b4,,metadata,,
prot-1922--ak--39,6452681bcd0d70e5,,metadata,,
prot-1922--ak--39,fcc683c6faf98fa4,,metadata,,
prot-1922--ak--39,476fd865c3b641a9,,metadata,,
prot-1922--ak--39,836479be4630b1e3,,metadata,,
prot-1922--ak--39,47924333b09de706,,metadata,,
prot-1922--ak--39,377e4ba576af3966,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,
prot-1922--ak--39,377e4ba576af3966,560e61985149f31c,speech_start,oscar_johanson_18c7f6,
prot-1922--ak--39,72346fc7c8624840,,metadata,,
prot-1922--ak--39,19ce3f5d943dc084,,metadata,,
prot-1922--ak--39,7566d5c2e76aac79,,metadata,,
prot-1922--ak--39,6dce2bd143e89308,,metadata,,
prot-1922--ak--39,fcc1848175e09122,,metadata,,
prot-1922--ak--39,349f94b17a921030,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1922--ak--39,349f94b17a921030,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1922--ak--39,8ae892b4de18e68c,,metadata,,
prot-1922--ak--39,88eeb375b6795c67,,metadata,,
prot-1922--ak--39,106be3b56a8bba0b,,metadata,,
prot-1922--ak--39,ced5d3d3819530b3,,metadata,,
prot-1922--ak--39,6913d170a9029f5f,,metadata,,
prot-1922--ak--39,95e36c90ae290bc3,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--39,95e36c90ae290bc3,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--39,f6153766724ea387,,metadata,,
prot-1922--ak--39,d127f097dc01c1e2,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--39,d127f097dc01c1e2,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--39,65867e7b7c4e2eb0,,metadata,,
prot-1922--ak--39,aca5672a6cb1dc8f,,metadata,,
prot-1922--ak--39,cfa51bced9052db1,,metadata,,
prot-1922--ak--39,cf965f53035e5a85,,metadata,,
prot-1922--ak--39,4133d2c4271aedb0,,metadata,,
prot-1922--ak--39,2bab2824274d6c49,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--39,2bab2824274d6c49,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--39,c9e2535868d0564d,,metadata,,
prot-1922--ak--39,6eaea2ba0c90d229,,metadata,,
prot-1922--ak--39,b83186692713dbcb,,metadata,,
prot-1922--ak--39,69c09f8ac54ec322,,metadata,,
prot-1922--ak--39,da6049ff2706d798,,metadata,,
prot-1922--ak--39,89aa43e198c2e3f4,,metadata,,
prot-1922--ak--39,6f9158d84b7a2d1a,,metadata,,
prot-1922--ak--39,da18e2a2ddc16bac,,metadata,,
prot-1922--ak--39,29ee9f161c69a4bc,,metadata,,
prot-1922--ak--39,02c3413d16c9b3ba,,metadata,,
prot-1922--ak--39,27b88a0f882b8a7f,,metadata,,
prot-1922--ak--39,f9781cc53380aef0,,metadata,,
prot-1922--ak--39,d18de4a1c713732f,,metadata,,
prot-1922--ak--39,1d6ff50aa97fa9e2,,metadata,,
prot-1922--ak--39,3882dcd2ca8ace4e,,metadata,,
prot-1922--ak--39,dfb82e1706d07e70,,metadata,,
prot-1922--ak--39,92cb153c13a922c2,,metadata,,
prot-1922--ak--39,1b7f541293bc1258,,metadata,,
prot-1922--ak--39,017f9c1fd1b89e8f,,metadata,,
prot-1922--ak--39,c334215c00f161ea,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1922--ak--39,c334215c00f161ea,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
