protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--12,0,0,-1,,metadata,,
prot-1922--fk--12,0,1,-1,,metadata,,
prot-1922--fk--12,0,4,-1,,metadata,,
prot-1922--fk--12,0,5,-1,,metadata,,
prot-1922--fk--12,0,11,-1,,metadata,,
prot-1922--fk--12,0,14,-1,,metadata,,
prot-1922--fk--12,1,0,-1,,metadata,,
prot-1922--fk--12,1,1,-1,,metadata,,
prot-1922--fk--12,1,3,-1,,metadata,,
prot-1922--fk--12,2,0,-1,,metadata,,
prot-1922--fk--12,2,3,-1,,metadata,,
prot-1922--fk--12,3,0,-1,,metadata,,
prot-1922--fk--12,3,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1922--fk--12-oscar_olsson_7b95b2--1
prot-1922--fk--12,4,0,-1,,metadata,,
prot-1922--fk--12,4,5,-1,,metadata,,
prot-1922--fk--12,5,0,-1,,metadata,,
prot-1922--fk--12,5,1,-1,,metadata,,
prot-1922--fk--12,5,3,-1,,metadata,,
prot-1922--fk--12,5,5,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--12-karl_august_nilson_9409dd--1
prot-1922--fk--12,6,0,-1,,metadata,,
prot-1922--fk--12,6,4,-1,,metadata,,
prot-1922--fk--12,7,0,-1,,metadata,,
prot-1922--fk--12,7,4,-1,,metadata,,
prot-1922--fk--12,7,6,-1,,metadata,,
prot-1922--fk--12,8,0,-1,,metadata,,
prot-1922--fk--12,8,2,-1,,metadata,,
prot-1922--fk--12,9,0,-1,,metadata,,
prot-1922--fk--12,9,2,-1,,metadata,,
prot-1922--fk--12,10,0,-1,,metadata,,
prot-1922--fk--12,10,3,-1,,metadata,,
prot-1922--fk--12,11,0,-1,,metadata,,
prot-1922--fk--12,11,2,-1,,metadata,,
prot-1922--fk--12,12,0,-1,,metadata,,
prot-1922--fk--12,12,3,-1,,metadata,,
prot-1922--fk--12,13,0,-1,,metadata,,
prot-1922--fk--12,13,2,-1,,metadata,,
prot-1922--fk--12,14,0,-1,,metadata,,
prot-1922--fk--12,14,3,-1,,metadata,,
prot-1922--fk--12,15,0,-1,,metadata,,
prot-1922--fk--12,15,2,-1,,metadata,,
prot-1922--fk--12,16,0,-1,,metadata,,
prot-1922--fk--12,16,2,0,8f6bb79aaba3167f,speech_start,erik_august_enhorning_9224af,prot-1922--fk--12-erik_august_enhorning_9224af--1
prot-1922--fk--12,16,3,-1,,metadata,,
prot-1922--fk--12,16,4,-1,,metadata,,
prot-1922--fk--12,16,5,-1,,metadata,,
prot-1922--fk--12,17,0,-1,,metadata,,
prot-1922--fk--12,17,2,-1,,metadata,,
prot-1922--fk--12,17,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,prot-1922--fk--12-torsten_strom_d81395--1
prot-1922--fk--12,18,0,-1,,metadata,,
prot-1922--fk--12,19,0,-1,,metadata,,
prot-1922--fk--12,19,2,-1,,metadata,,
prot-1922--fk--12,20,0,-1,,metadata,,
prot-1922--fk--12,20,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_144275,prot-1922--fk--12-charles_lindley_144275--1
prot-1922--fk--12,20,4,-1,,metadata,,
prot-1922--fk--12,21,0,-1,,metadata,,
prot-1922--fk--12,21,2,-1,,metadata,,
prot-1922--fk--12,22,0,-1,,metadata,,
prot-1922--fk--12,22,3,-1,,metadata,,
prot-1922--fk--12,23,0,-1,,metadata,,
prot-1922--fk--12,23,2,-1,,metadata,,
prot-1922--fk--12,24,0,-1,,metadata,,
prot-1922--fk--12,25,0,-1,,metadata,,
prot-1922--fk--12,25,5,0,8f6bb79aaba3167f,speech_start,jan_berglund_e5c27c,prot-1922--fk--12-jan_berglund_e5c27c--1
prot-1922--fk--12,26,0,-1,,metadata,,
prot-1922--fk--12,27,0,-1,,metadata,,
prot-1922--fk--12,27,2,-1,,metadata,,
prot-1922--fk--12,27,6,-1,,metadata,,
prot-1922--fk--12,27,8,-1,,metadata,,
prot-1922--fk--12,28,0,-1,,metadata,,
prot-1922--fk--12,28,5,-1,,metadata,,
prot-1922--fk--12,29,0,-1,,metadata,,
prot-1922--fk--12,30,0,-1,,metadata,,
prot-1922--fk--12,30,1,-1,,metadata,,
prot-1922--fk--12,30,4,-1,,metadata,,
prot-1922--fk--12,31,0,-1,,metadata,,
prot-1922--fk--12,31,2,-1,,metadata,,
prot-1922--fk--12,32,0,-1,,metadata,,
prot-1922--fk--12,32,2,-1,,metadata,,
prot-1922--fk--12,32,3,-1,,metadata,,
prot-1922--fk--12,33,0,-1,,metadata,,
prot-1922--fk--12,33,2,-1,,metadata,,
prot-1922--fk--12,34,0,-1,,metadata,,
prot-1922--fk--12,35,0,-1,,metadata,,
prot-1922--fk--12,35,2,-1,,metadata,,
prot-1922--fk--12,36,0,-1,,metadata,,
prot-1922--fk--12,37,0,-1,,metadata,,
prot-1922--fk--12,37,2,-1,,metadata,,
prot-1922--fk--12,39,0,-1,,metadata,,
prot-1922--fk--12,40,0,-1,,metadata,,
prot-1922--fk--12,40,2,-1,,metadata,,
prot-1922--fk--12,41,0,-1,,metadata,,
prot-1922--fk--12,42,0,-1,,metadata,,
prot-1922--fk--12,43,0,-1,,metadata,,
prot-1922--fk--12,44,0,-1,,metadata,,
prot-1922--fk--12,44,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,prot-1922--fk--12-ivan_pauli_71657a--1
prot-1922--fk--12,45,0,-1,,metadata,,
prot-1922--fk--12,45,2,-1,,metadata,,
prot-1922--fk--12,46,0,-1,,metadata,,
prot-1922--fk--12,46,1,-1,,metadata,,
prot-1922--fk--12,46,9,-1,,metadata,,
prot-1922--fk--12,47,0,-1,,metadata,,
prot-1922--fk--12,47,1,-1,,metadata,,
prot-1922--fk--12,47,3,-1,,metadata,,
prot-1922--fk--12,47,4,-1,,metadata,,
prot-1922--fk--12,48,0,-1,,metadata,,
prot-1922--fk--12,48,2,-1,,metadata,,
prot-1922--fk--12,48,3,-1,,metadata,,
prot-1922--fk--12,49,0,-1,,metadata,,
prot-1922--fk--12,49,1,-1,,metadata,,
prot-1922--fk--12,49,2,-1,,metadata,,
prot-1922--fk--12,50,0,-1,,metadata,,
prot-1922--fk--12,51,0,-1,,metadata,,
prot-1922--fk--12,51,2,-1,,metadata,,
prot-1922--fk--12,51,4,-1,,metadata,,
prot-1922--fk--12,52,0,-1,,metadata,,
prot-1922--fk--12,53,0,-1,,metadata,,
prot-1922--fk--12,53,1,-1,,metadata,,
prot-1922--fk--12,53,4,-1,,metadata,,
prot-1922--fk--12,54,0,-1,,metadata,,
prot-1922--fk--12,55,0,-1,,metadata,,
prot-1922--fk--12,55,1,-1,,metadata,,
prot-1922--fk--12,55,3,-1,,metadata,,
prot-1922--fk--12,55,4,-1,,metadata,,
prot-1922--fk--12,56,0,-1,,metadata,,
prot-1922--fk--12,56,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1922--fk--12-carl_winberg_3f99f3--1
prot-1922--fk--12,57,0,-1,,metadata,,
prot-1922--fk--12,57,2,-1,,metadata,,
prot-1922--fk--12,57,7,-1,,metadata,,
prot-1922--fk--12,58,0,-1,,metadata,,
prot-1922--fk--12,58,3,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--12-ernst_astrom_d7cae1--1
prot-1922--fk--12,58,4,-1,,metadata,,
prot-1922--fk--12,58,5,-1,,metadata,,
prot-1922--fk--12,59,0,-1,,metadata,,
prot-1922--fk--12,59,1,-1,,metadata,,
prot-1922--fk--12,59,2,-1,,metadata,,
prot-1922--fk--12,60,0,-1,,metadata,,
prot-1922--fk--12,60,3,-1,,metadata,,
prot-1922--fk--12,60,4,-1,,metadata,,
prot-1922--fk--12,61,0,-1,,metadata,,
prot-1922--fk--12,61,1,-1,,metadata,,
prot-1922--fk--12,61,2,-1,,metadata,,
prot-1922--fk--12,62,0,-1,,metadata,,
prot-1922--fk--12,63,0,-1,,metadata,,
prot-1922--fk--12,63,1,-1,,metadata,,
prot-1922--fk--12,63,2,-1,,metadata,,
prot-1922--fk--12,64,0,-1,,metadata,,
prot-1922--fk--12,64,5,-1,,metadata,,
prot-1922--fk--12,64,6,-1,,metadata,,
prot-1922--fk--12,64,7,-1,,metadata,,
prot-1922--fk--12,65,0,-1,,metadata,,
prot-1922--fk--12,65,1,-1,,metadata,,
prot-1922--fk--12,65,3,-1,,metadata,,
prot-1922--fk--12,65,7,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1922--fk--12-ernst_astrom_d7cae1--2
prot-1922--fk--12,66,0,-1,,metadata,,
prot-1922--fk--12,66,3,-1,,metadata,,
prot-1922--fk--12,67,0,-1,,metadata,,
prot-1922--fk--12,67,1,0,8f6bb79aaba3167f,speech_start,nils_lindstrand_d92b23,prot-1922--fk--12-nils_lindstrand_d92b23--1
prot-1922--fk--12,68,0,-1,,metadata,,
prot-1922--fk--12,69,0,-1,,metadata,,
prot-1922--fk--12,70,0,-1,,metadata,,
prot-1922--fk--12,70,4,-1,,metadata,,
prot-1922--fk--12,70,5,-1,,metadata,,
prot-1922--fk--12,71,0,-1,,metadata,,
prot-1922--fk--12,71,2,-1,,metadata,,
prot-1922--fk--12,72,0,-1,,metadata,,
prot-1922--fk--12,72,5,-1,,metadata,,
prot-1922--fk--12,72,7,-1,,metadata,,
prot-1922--fk--12,73,0,-1,,metadata,,
prot-1922--fk--12,73,1,-1,,metadata,,
prot-1922--fk--12,73,3,-1,,metadata,,
prot-1922--fk--12,73,4,-1,,metadata,,
prot-1922--fk--12,74,0,-1,,metadata,,
prot-1922--fk--12,74,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_fed191,prot-1922--fk--12-theodor_borell_fed191--1
prot-1922--fk--12,74,3,-1,,metadata,,
prot-1922--fk--12,75,0,-1,,metadata,,
prot-1922--fk--12,75,1,-1,,metadata,,
prot-1922--fk--12,75,2,-1,,metadata,,
prot-1922--fk--12,75,5,-1,,metadata,,
prot-1922--fk--12,76,0,-1,,metadata,,
prot-1922--fk--12,76,8,-1,,metadata,,
prot-1922--fk--12,77,0,-1,,metadata,,
prot-1922--fk--12,77,1,-1,,metadata,,
prot-1922--fk--12,77,7,-1,,metadata,,
prot-1922--fk--12,77,8,-1,,metadata,,
prot-1922--fk--12,77,9,-1,,metadata,,
prot-1922--fk--12,78,0,-1,,metadata,,
prot-1922--fk--12,78,8,-1,,metadata,,
prot-1922--fk--12,78,9,-1,,metadata,,
