protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--11,0,0,-1,,metadata,,
prot-1922--fk--11,0,1,-1,,metadata,,
prot-1922--fk--11,0,5,-1,,metadata,,
prot-1922--fk--11,0,13,-1,,metadata,,
prot-1922--fk--11,0,14,-1,,metadata,,
prot-1922--fk--11,0,15,-1,,metadata,,
prot-1922--fk--11,1,0,-1,,metadata,,
prot-1922--fk--11,1,1,-1,,metadata,,
prot-1922--fk--11,1,2,-1,,metadata,,
prot-1922--fk--11,1,3,-1,,metadata,,
prot-1922--fk--11,1,4,-1,,metadata,,
prot-1922--fk--11,1,5,-1,,metadata,,
prot-1922--fk--11,1,16,-1,,metadata,,
prot-1922--fk--11,1,17,-1,,metadata,,
prot-1922--fk--11,1,18,-1,,metadata,,
prot-1922--fk--11,1,19,-1,,metadata,,
prot-1922--fk--11,1,20,-1,,metadata,,
prot-1922--fk--11,1,21,-1,,metadata,,
prot-1922--fk--11,1,22,-1,,metadata,,
prot-1922--fk--11,1,23,-1,,metadata,,
prot-1922--fk--11,1,24,-1,,metadata,,
prot-1922--fk--11,1,25,-1,,metadata,,
prot-1922--fk--11,1,26,-1,,metadata,,
prot-1922--fk--11,1,27,-1,,metadata,,
prot-1922--fk--11,1,28,-1,,metadata,,
prot-1922--fk--11,1,29,-1,,metadata,,
prot-1922--fk--11,1,32,-1,,metadata,,
prot-1922--fk--11,1,34,-1,,metadata,,
prot-1922--fk--11,1,35,-1,,metadata,,
prot-1922--fk--11,1,36,-1,,metadata,,
prot-1922--fk--11,1,37,-1,,metadata,,
prot-1922--fk--11,1,38,-1,,metadata,,
prot-1922--fk--11,1,39,-1,,metadata,,
prot-1922--fk--11,1,40,-1,,metadata,,
prot-1922--fk--11,1,41,-1,,metadata,,
prot-1922--fk--11,1,42,-1,,metadata,,
prot-1922--fk--11,1,43,-1,,metadata,,
prot-1922--fk--11,1,44,-1,,metadata,,
prot-1922--fk--11,1,45,-1,,metadata,,
prot-1922--fk--11,1,46,-1,,metadata,,
prot-1922--fk--11,1,47,-1,,metadata,,
prot-1922--fk--11,1,48,-1,,metadata,,
prot-1922--fk--11,1,49,-1,,metadata,,
prot-1922--fk--11,1,50,-1,,metadata,,
prot-1922--fk--11,1,51,-1,,metadata,,
prot-1922--fk--11,1,52,-1,,metadata,,
prot-1922--fk--11,1,53,-1,,metadata,,
prot-1922--fk--11,1,54,-1,,metadata,,
prot-1922--fk--11,1,55,-1,,metadata,,
prot-1922--fk--11,1,56,-1,,metadata,,
prot-1922--fk--11,1,57,-1,,metadata,,
prot-1922--fk--11,1,58,-1,,metadata,,
prot-1922--fk--11,1,59,-1,,metadata,,
prot-1922--fk--11,1,60,-1,,metadata,,
prot-1922--fk--11,1,61,-1,,metadata,,
prot-1922--fk--11,1,62,-1,,metadata,,
prot-1922--fk--11,1,63,-1,,metadata,,
prot-1922--fk--11,1,64,-1,,metadata,,
prot-1922--fk--11,1,65,-1,,metadata,,
prot-1922--fk--11,2,0,-1,,metadata,,
prot-1922--fk--11,2,1,-1,,metadata,,
prot-1922--fk--11,2,2,-1,,metadata,,
prot-1922--fk--11,2,3,-1,,metadata,,
prot-1922--fk--11,2,4,-1,,metadata,,
prot-1922--fk--11,2,7,-1,,metadata,,
prot-1922--fk--11,2,16,-1,,metadata,,
prot-1922--fk--11,3,0,-1,,metadata,,
prot-1922--fk--11,3,1,-1,,metadata,,
prot-1922--fk--11,3,2,-1,,metadata,,
prot-1922--fk--11,3,4,-1,,metadata,,
prot-1922--fk--11,3,5,-1,,metadata,,
prot-1922--fk--11,3,6,-1,,metadata,,
prot-1922--fk--11,3,7,-1,,metadata,,
prot-1922--fk--11,3,8,-1,,metadata,,
prot-1922--fk--11,3,10,-1,,metadata,,
prot-1922--fk--11,3,11,-1,,metadata,,
prot-1922--fk--11,3,12,-1,,metadata,,
prot-1922--fk--11,3,13,-1,,metadata,,
prot-1922--fk--11,3,14,-1,,metadata,,
prot-1922--fk--11,3,15,-1,,metadata,,
prot-1922--fk--11,3,17,-1,,metadata,,
prot-1922--fk--11,3,18,-1,,metadata,,
prot-1922--fk--11,3,19,-1,,metadata,,
prot-1922--fk--11,3,21,-1,,metadata,,
prot-1922--fk--11,3,22,-1,,metadata,,
prot-1922--fk--11,3,23,-1,,metadata,,
prot-1922--fk--11,3,24,-1,,metadata,,
prot-1922--fk--11,3,25,-1,,metadata,,
prot-1922--fk--11,3,27,-1,,metadata,,
prot-1922--fk--11,3,28,-1,,metadata,,
prot-1922--fk--11,3,29,-1,,metadata,,
prot-1922--fk--11,3,30,-1,,metadata,,
prot-1922--fk--11,3,32,-1,,metadata,,
prot-1922--fk--11,3,33,-1,,metadata,,
prot-1922--fk--11,3,35,-1,,metadata,,
prot-1922--fk--11,3,37,-1,,metadata,,
prot-1922--fk--11,3,38,-1,,metadata,,
prot-1922--fk--11,3,39,-1,,metadata,,
prot-1922--fk--11,3,40,-1,,metadata,,
prot-1922--fk--11,3,41,-1,,metadata,,
prot-1922--fk--11,3,42,-1,,metadata,,
prot-1922--fk--11,3,43,-1,,metadata,,
prot-1922--fk--11,3,44,-1,,metadata,,
prot-1922--fk--11,3,45,-1,,metadata,,
prot-1922--fk--11,3,46,-1,,metadata,,
prot-1922--fk--11,4,0,-1,,metadata,,
prot-1922--fk--11,4,5,-1,,metadata,,
prot-1922--fk--11,4,7,-1,,metadata,,
prot-1922--fk--11,4,16,-1,,metadata,,
prot-1922--fk--11,5,0,-1,,metadata,,
prot-1922--fk--11,5,1,-1,,metadata,,
prot-1922--fk--11,5,4,-1,,metadata,,
prot-1922--fk--11,6,0,-1,,metadata,,
prot-1922--fk--11,6,1,-1,,metadata,,
prot-1922--fk--11,6,15,-1,,metadata,,
prot-1922--fk--11,6,16,-1,,metadata,,
prot-1922--fk--11,6,17,-1,,metadata,,
prot-1922--fk--11,6,18,-1,,metadata,,
prot-1922--fk--11,6,19,-1,,metadata,,
prot-1922--fk--11,6,20,-1,,metadata,,
prot-1922--fk--11,6,21,-1,,metadata,,
prot-1922--fk--11,6,22,-1,,metadata,,
prot-1922--fk--11,6,23,-1,,metadata,,
prot-1922--fk--11,6,24,-1,,metadata,,
prot-1922--fk--11,6,25,-1,,metadata,,
prot-1922--fk--11,6,26,-1,,metadata,,
prot-1922--fk--11,6,27,-1,,metadata,,
prot-1922--fk--11,7,0,-1,,metadata,,
prot-1922--fk--11,7,1,-1,,metadata,,
prot-1922--fk--11,7,2,-1,,metadata,,
prot-1922--fk--11,7,5,-1,,metadata,,
prot-1922--fk--11,8,0,-1,,metadata,,
prot-1922--fk--11,8,8,-1,,metadata,,
prot-1922--fk--11,8,10,-1,,metadata,,
prot-1922--fk--11,9,0,-1,,metadata,,
prot-1922--fk--11,9,2,-1,,metadata,,
prot-1922--fk--11,9,3,-1,,metadata,,
prot-1922--fk--11,10,0,-1,,metadata,,
prot-1922--fk--11,10,2,-1,,metadata,,
prot-1922--fk--11,10,3,-1,,metadata,,
prot-1922--fk--11,11,0,-1,,metadata,,
prot-1922--fk--11,11,1,-1,,metadata,,
prot-1922--fk--11,11,2,-1,,metadata,,
prot-1922--fk--11,12,0,-1,,metadata,,
prot-1922--fk--11,12,4,-1,,metadata,,
prot-1922--fk--11,13,0,-1,,metadata,,
prot-1922--fk--11,13,1,-1,,metadata,,
prot-1922--fk--11,13,9,-1,,metadata,,
prot-1922--fk--11,13,10,-1,,metadata,,
prot-1922--fk--11,13,11,-1,,metadata,,
prot-1922--fk--11,14,0,-1,,metadata,,
prot-1922--fk--11,14,9,-1,,metadata,,
prot-1922--fk--11,15,0,-1,,metadata,,
prot-1922--fk--11,16,0,-1,,metadata,,
prot-1922--fk--11,16,1,-1,,metadata,,
prot-1922--fk--11,16,10,-1,,metadata,,
prot-1922--fk--11,16,11,-1,,metadata,,
prot-1922--fk--11,16,12,-1,,metadata,,
prot-1922--fk--11,16,13,-1,,metadata,,
prot-1922--fk--11,16,14,-1,,metadata,,
prot-1922--fk--11,17,0,-1,,metadata,,
prot-1922--fk--11,17,1,-1,,metadata,,
prot-1922--fk--11,17,2,-1,,metadata,,
prot-1922--fk--11,17,6,-1,,metadata,,
prot-1922--fk--11,17,8,-1,,metadata,,
prot-1922--fk--11,17,9,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--11-karl_august_nilson_9409dd--1
prot-1922--fk--11,18,0,-1,,metadata,,
prot-1922--fk--11,19,0,-1,,metadata,,
prot-1922--fk--11,19,1,-1,,metadata,,
prot-1922--fk--11,19,2,-1,,metadata,,
prot-1922--fk--11,19,5,-1,,metadata,,
prot-1922--fk--11,19,6,-1,,metadata,,
prot-1922--fk--11,20,0,-1,,metadata,,
prot-1922--fk--11,21,0,-1,,metadata,,
prot-1922--fk--11,21,1,-1,,metadata,,
prot-1922--fk--11,21,2,-1,,metadata,,
prot-1922--fk--11,22,0,-1,,metadata,,
prot-1922--fk--11,22,2,-1,,metadata,,
prot-1922--fk--11,22,3,-1,,metadata,,
prot-1922--fk--11,23,0,-1,,metadata,,
prot-1922--fk--11,23,1,-1,,metadata,,
prot-1922--fk--11,23,2,-1,,metadata,,
prot-1922--fk--11,23,3,-1,,metadata,,
prot-1922--fk--11,24,0,-1,,metadata,,
prot-1922--fk--11,24,3,-1,,metadata,,
prot-1922--fk--11,24,4,-1,,metadata,,
prot-1922--fk--11,25,0,-1,,metadata,,
prot-1922--fk--11,25,1,-1,,metadata,,
prot-1922--fk--11,25,2,-1,,metadata,,
prot-1922--fk--11,26,0,-1,,metadata,,
prot-1922--fk--11,26,4,-1,,metadata,,
prot-1922--fk--11,26,5,-1,,metadata,,
prot-1922--fk--11,27,0,-1,,metadata,,
prot-1922--fk--11,27,1,-1,,metadata,,
prot-1922--fk--11,27,3,-1,,metadata,,
prot-1922--fk--11,27,4,-1,,metadata,,
prot-1922--fk--11,28,0,-1,,metadata,,
prot-1922--fk--11,28,3,-1,,metadata,,
prot-1922--fk--11,28,5,-1,,metadata,,
prot-1922--fk--11,29,0,-1,,metadata,,
prot-1922--fk--11,29,1,-1,,metadata,,
prot-1922--fk--11,29,2,-1,,metadata,,
prot-1922--fk--11,30,0,-1,,metadata,,
prot-1922--fk--11,30,3,-1,,metadata,,
prot-1922--fk--11,31,0,-1,,metadata,,
prot-1922--fk--11,31,1,-1,,metadata,,
prot-1922--fk--11,31,2,-1,,metadata,,
prot-1922--fk--11,32,0,-1,,metadata,,
prot-1922--fk--11,32,2,-1,,metadata,,
prot-1922--fk--11,32,3,-1,,metadata,,
prot-1922--fk--11,32,4,-1,,metadata,,
prot-1922--fk--11,33,0,-1,,metadata,,
prot-1922--fk--11,33,1,-1,,metadata,,
prot-1922--fk--11,33,2,-1,,metadata,,
prot-1922--fk--11,34,0,-1,,metadata,,
prot-1922--fk--11,34,2,-1,,metadata,,
prot-1922--fk--11,34,4,-1,,metadata,,
prot-1922--fk--11,35,0,-1,,metadata,,
prot-1922--fk--11,35,1,-1,,metadata,,
prot-1922--fk--11,35,2,-1,,metadata,,
prot-1922--fk--11,35,4,0,8f6bb79aaba3167f,speech_start,gustaf_boman_7e6b47,prot-1922--fk--11-gustaf_boman_7e6b47--1
prot-1922--fk--11,36,0,-1,,metadata,,
prot-1922--fk--11,36,3,-1,,metadata,,
prot-1922--fk--11,36,5,-1,,metadata,,
prot-1922--fk--11,37,0,-1,,metadata,,
prot-1922--fk--11,37,1,-1,,metadata,,
prot-1922--fk--11,37,2,-1,,metadata,,
prot-1922--fk--11,37,4,0,8f6bb79aaba3167f,speech_start,axel_olof_rune_ead048,prot-1922--fk--11-axel_olof_rune_ead048--1
prot-1922--fk--11,38,0,-1,,metadata,,
prot-1922--fk--11,38,2,-1,,metadata,,
prot-1922--fk--11,38,3,-1,,metadata,,
prot-1922--fk--11,39,0,-1,,metadata,,
prot-1922--fk--11,39,1,-1,,metadata,,
prot-1922--fk--11,39,2,-1,,metadata,,
prot-1922--fk--11,40,0,-1,,metadata,,
prot-1922--fk--11,40,2,-1,,metadata,,
prot-1922--fk--11,40,3,-1,,metadata,,
prot-1922--fk--11,41,0,-1,,metadata,,
prot-1922--fk--11,41,2,-1,,metadata,,
prot-1922--fk--11,41,3,-1,,metadata,,
prot-1922--fk--11,42,0,-1,,metadata,,
prot-1922--fk--11,42,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--11-petrus_nilsson_b75227--1
prot-1922--fk--11,42,3,-1,,metadata,,
prot-1922--fk--11,42,4,-1,,metadata,,
prot-1922--fk--11,43,0,-1,,metadata,,
prot-1922--fk--11,43,2,-1,,metadata,,
prot-1922--fk--11,43,3,-1,,metadata,,
prot-1922--fk--11,44,0,-1,,metadata,,
prot-1922--fk--11,44,1,-1,,metadata,,
prot-1922--fk--11,44,4,-1,,metadata,,
prot-1922--fk--11,44,5,-1,,metadata,,
prot-1922--fk--11,45,0,-1,,metadata,,
prot-1922--fk--11,45,1,-1,,metadata,,
prot-1922--fk--11,45,2,-1,,metadata,,
prot-1922--fk--11,45,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--11-petrus_nilsson_b75227--2
prot-1922--fk--11,46,0,-1,,metadata,,
prot-1922--fk--11,46,4,-1,,metadata,,
prot-1922--fk--11,46,9,-1,,metadata,,
prot-1922--fk--11,46,10,-1,,metadata,,
prot-1922--fk--11,47,0,-1,,metadata,,
prot-1922--fk--11,47,1,-1,,metadata,,
prot-1922--fk--11,48,0,-1,,metadata,,
prot-1922--fk--11,48,4,-1,,metadata,,
prot-1922--fk--11,48,5,-1,,metadata,,
prot-1922--fk--11,48,6,-1,,metadata,,
prot-1922--fk--11,49,0,-1,,metadata,,
prot-1922--fk--11,49,1,-1,,metadata,,
prot-1922--fk--11,49,2,-1,,metadata,,
prot-1922--fk--11,50,0,-1,,metadata,,
