protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--3,0,0,-1,,metadata,,
prot-1922--fk--3,0,1,-1,,metadata,,
prot-1922--fk--3,0,4,-1,,metadata,,
prot-1922--fk--3,0,5,-1,,metadata,,
prot-1922--fk--3,0,14,-1,,metadata,,
prot-1922--fk--3,1,0,-1,,metadata,,
prot-1922--fk--3,1,1,-1,,metadata,,
prot-1922--fk--3,1,2,-1,,metadata,,
prot-1922--fk--3,2,0,-1,,metadata,,
prot-1922--fk--3,3,0,-1,,metadata,,
prot-1922--fk--3,3,1,-1,,metadata,,
prot-1922--fk--3,3,2,-1,,metadata,,
prot-1922--fk--3,4,0,-1,,metadata,,
prot-1922--fk--3,4,2,-1,,metadata,,
prot-1922--fk--3,4,3,-1,,metadata,,
prot-1922--fk--3,5,0,-1,,metadata,,
prot-1922--fk--3,5,2,-1,,metadata,,
prot-1922--fk--3,6,1,-1,,metadata,,
prot-1922--fk--3,6,2,-1,,metadata,,
prot-1922--fk--3,7,0,-1,,metadata,,
prot-1922--fk--3,7,1,-1,,metadata,,
prot-1922--fk--3,7,3,-1,,metadata,,
prot-1922--fk--3,8,0,-1,,metadata,,
prot-1922--fk--3,8,1,-1,,metadata,,
prot-1922--fk--3,8,2,-1,,metadata,,
prot-1922--fk--3,8,4,-1,,metadata,,
prot-1922--fk--3,9,0,-1,,metadata,,
prot-1922--fk--3,9,1,-1,,metadata,,
prot-1922--fk--3,9,3,-1,,metadata,,
prot-1922--fk--3,9,4,-1,,metadata,,
prot-1922--fk--3,10,0,-1,,metadata,,
prot-1922--fk--3,10,4,-1,,metadata,,
prot-1922--fk--3,10,5,-1,,metadata,,
prot-1922--fk--3,11,0,-1,,metadata,,
prot-1922--fk--3,11,1,-1,,metadata,,
prot-1922--fk--3,11,2,-1,,metadata,,
prot-1922--fk--3,12,0,-1,,metadata,,
prot-1922--fk--3,13,0,-1,,metadata,,
prot-1922--fk--3,13,1,-1,,metadata,,
prot-1922--fk--3,13,2,-1,,metadata,,
prot-1922--fk--3,14,0,-1,,metadata,,
prot-1922--fk--3,14,3,-1,,metadata,,
prot-1922--fk--3,14,4,-1,,metadata,,
prot-1922--fk--3,14,5,-1,,metadata,,
prot-1922--fk--3,15,0,-1,,metadata,,
prot-1922--fk--3,15,1,-1,,metadata,,
prot-1922--fk--3,15,3,-1,,metadata,,
prot-1922--fk--3,16,0,-1,,metadata,,
prot-1922--fk--3,16,1,-1,,metadata,,
prot-1922--fk--3,16,4,-1,,metadata,,
prot-1922--fk--3,16,5,-1,,metadata,,
prot-1922--fk--3,17,0,-1,,metadata,,
prot-1922--fk--3,17,1,-1,,metadata,,
prot-1922--fk--3,17,3,-1,,metadata,,
prot-1922--fk--3,17,4,-1,,metadata,,
prot-1922--fk--3,18,0,-1,,metadata,,
prot-1922--fk--3,18,2,-1,,metadata,,
prot-1922--fk--3,18,3,-1,,metadata,,
prot-1922--fk--3,19,0,-1,,metadata,,
prot-1922--fk--3,19,1,-1,,metadata,,
prot-1922--fk--3,19,2,-1,,metadata,,
