protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--8,0,4,-1,,metadata,,
prot-1922--ak--8,0,7,-1,,metadata,,
prot-1922--ak--8,0,8,-1,,metadata,,
prot-1922--ak--8,0,10,-1,,metadata,,
prot-1922--ak--8,0,14,-1,,metadata,,
prot-1922--ak--8,0,19,-1,,metadata,,
prot-1922--ak--8,1,0,-1,,metadata,,
prot-1922--ak--8,1,1,-1,,metadata,,
prot-1922--ak--8,1,2,-1,,metadata,,
prot-1922--ak--8,1,4,-1,,metadata,,
prot-1922--ak--8,1,8,-1,,metadata,,
prot-1922--ak--8,1,9,-1,,metadata,,
prot-1922--ak--8,1,11,-1,,metadata,,
prot-1922--ak--8,1,13,-1,,metadata,,
prot-1922--ak--8,1,15,0,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,prot-1922--ak--8-theodor_gardell_6b47bb--1
prot-1922--ak--8,2,0,-1,,metadata,,
prot-1922--ak--8,3,0,-1,,metadata,,
prot-1922--ak--8,3,1,-1,,metadata,,
prot-1922--ak--8,3,3,-1,,metadata,,
prot-1922--ak--8,3,5,-1,,metadata,,
prot-1922--ak--8,3,12,-1,,metadata,,
prot-1922--ak--8,3,14,-1,,metadata,,
prot-1922--ak--8,4,0,-1,,metadata,,
prot-1922--ak--8,4,1,-1,,metadata,,
prot-1922--ak--8,4,2,-1,,metadata,,
prot-1922--ak--8,4,4,-1,,metadata,,
prot-1922--ak--8,4,7,-1,,metadata,,
prot-1922--ak--8,4,11,-1,,metadata,,
prot-1922--ak--8,4,13,-1,,metadata,,
prot-1922--ak--8,4,15,-1,,metadata,,
prot-1922--ak--8,5,0,-1,,metadata,,
prot-1922--ak--8,5,1,-1,,metadata,,
prot-1922--ak--8,5,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--1
prot-1922--ak--8,6,0,-1,,metadata,,
prot-1922--ak--8,6,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--8-emil_kristensson_cb40e3--1
prot-1922--ak--8,6,3,-1,,metadata,,
prot-1922--ak--8,6,4,-1,,metadata,,
prot-1922--ak--8,6,5,-1,,metadata,,
prot-1922--ak--8,7,0,-1,,metadata,,
prot-1922--ak--8,7,1,-1,,metadata,,
prot-1922--ak--8,7,2,-1,,metadata,,
prot-1922--ak--8,7,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1922--ak--8-raoul_hamilton_62a229--1
prot-1922--ak--8,7,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--2
prot-1922--ak--8,8,0,-1,,metadata,,
prot-1922--ak--8,8,2,-1,,metadata,,
prot-1922--ak--8,8,3,-1,,metadata,,
prot-1922--ak--8,8,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--3
prot-1922--ak--8,8,7,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--8-emil_kristensson_cb40e3--2
prot-1922--ak--8,9,0,-1,,metadata,,
prot-1922--ak--8,9,2,-1,,metadata,,
prot-1922--ak--8,10,0,-1,,metadata,,
prot-1922--ak--8,10,2,-1,,metadata,,
prot-1922--ak--8,11,0,-1,,metadata,,
prot-1922--ak--8,11,3,-1,,metadata,,
prot-1922--ak--8,12,0,-1,,metadata,,
prot-1922--ak--8,12,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--4
prot-1922--ak--8,12,4,-1,,metadata,,
prot-1922--ak--8,12,6,-1,,metadata,,
prot-1922--ak--8,13,0,-1,,metadata,,
prot-1922--ak--8,13,2,-1,,metadata,,
prot-1922--ak--8,13,3,-1,,metadata,,
prot-1922--ak--8,13,6,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--8-emil_kristensson_cb40e3--3
prot-1922--ak--8,14,0,-1,,metadata,,
prot-1922--ak--8,14,2,-1,,metadata,,
prot-1922--ak--8,14,4,-1,,metadata,,
prot-1922--ak--8,15,0,-1,,metadata,,
prot-1922--ak--8,15,2,-1,,metadata,,
prot-1922--ak--8,15,3,-1,,metadata,,
prot-1922--ak--8,15,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--5
prot-1922--ak--8,16,0,-1,,metadata,,
prot-1922--ak--8,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--8-unk--1
prot-1922--ak--8,16,4,-1,,metadata,,
prot-1922--ak--8,16,5,-1,,metadata,,
prot-1922--ak--8,16,6,-1,,metadata,,
prot-1922--ak--8,17,0,-1,,metadata,,
prot-1922--ak--8,17,2,-1,,metadata,,
prot-1922--ak--8,17,3,-1,,metadata,,
prot-1922--ak--8,17,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1922--ak--8-valerius_olsson_9c3e31--1
prot-1922--ak--8,18,0,-1,,metadata,,
prot-1922--ak--8,18,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1922--ak--8-raoul_hamilton_62a229--2
prot-1922--ak--8,18,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--6
prot-1922--ak--8,18,4,-1,,metadata,,
prot-1922--ak--8,18,5,-1,,metadata,,
prot-1922--ak--8,19,0,-1,,metadata,,
prot-1922--ak--8,19,2,-1,,metadata,,
prot-1922--ak--8,19,3,-1,,metadata,,
prot-1922--ak--8,19,4,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1922--ak--8-erik_roing_cd0b19--1
prot-1922--ak--8,19,5,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--8-emil_kristensson_cb40e3--4
prot-1922--ak--8,19,7,0,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,prot-1922--ak--8-felix_hamrin_08fc72--1
prot-1922--ak--8,20,5,-1,,metadata,,
prot-1922--ak--8,20,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1922--ak--8-edvard_lithander_35a588--7
prot-1922--ak--8,21,0,-1,,metadata,,
prot-1922--ak--8,21,2,-1,,metadata,,
prot-1922--ak--8,22,0,-1,,metadata,,
prot-1922--ak--8,22,1,-1,,metadata,,
prot-1922--ak--8,22,6,-1,,metadata,,
prot-1922--ak--8,22,9,-1,,metadata,,
prot-1922--ak--8,22,12,-1,,metadata,,
prot-1922--ak--8,22,18,-1,,metadata,,
prot-1922--ak--8,23,0,-1,,metadata,,
prot-1922--ak--8,23,1,-1,,metadata,,
prot-1922--ak--8,23,5,-1,,metadata,,
prot-1922--ak--8,23,6,-1,,metadata,,
prot-1922--ak--8,23,7,-1,,metadata,,
