protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--36,0,0,-1,,metadata,,
prot-1922--fk--36,0,2,-1,,metadata,,
prot-1922--fk--36,0,4,-1,,metadata,,
prot-1922--fk--36,0,5,-1,,metadata,,
prot-1922--fk--36,0,15,-1,,metadata,,
prot-1922--fk--36,0,16,-1,,metadata,,
prot-1922--fk--36,1,0,-1,,metadata,,
prot-1922--fk--36,1,10,-1,,metadata,,
prot-1922--fk--36,1,11,-1,,metadata,,
prot-1922--fk--36,2,0,-1,,metadata,,
prot-1922--fk--36,2,7,-1,,metadata,,
prot-1922--fk--36,2,9,-1,,metadata,,
prot-1922--fk--36,3,0,-1,,metadata,,
prot-1922--fk--36,3,1,-1,,metadata,,
prot-1922--fk--36,4,0,-1,,metadata,,
prot-1922--fk--36,4,11,-1,,metadata,,
prot-1922--fk--36,4,12,-1,,metadata,,
prot-1922--fk--36,5,0,-1,,metadata,,
prot-1922--fk--36,5,2,-1,,metadata,,
prot-1922--fk--36,5,7,-1,,metadata,,
prot-1922--fk--36,5,8,-1,,metadata,,
prot-1922--fk--36,5,10,-1,,metadata,,
prot-1922--fk--36,6,0,-1,,metadata,,
prot-1922--fk--36,6,1,-1,,metadata,,
prot-1922--fk--36,6,9,-1,,metadata,,
prot-1922--fk--36,7,0,-1,,metadata,,
prot-1922--fk--36,7,1,-1,,metadata,,
prot-1922--fk--36,7,3,-1,,metadata,,
prot-1922--fk--36,8,0,-1,,metadata,,
prot-1922--fk--36,8,1,-1,,metadata,,
prot-1922--fk--36,8,5,-1,,metadata,,
prot-1922--fk--36,8,6,-1,,metadata,,
prot-1922--fk--36,9,0,-1,,metadata,,
prot-1922--fk--36,9,2,-1,,metadata,,
prot-1922--fk--36,9,4,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1922--fk--36-frits_leander_lindqvist_660d2a-9-4-0
prot-1922--fk--36,10,0,-1,,metadata,,
prot-1922--fk--36,10,1,-1,,metadata,,
prot-1922--fk--36,10,4,-1,,metadata,,
prot-1922--fk--36,11,0,-1,,metadata,,
prot-1922--fk--36,11,2,-1,,metadata,,
prot-1922--fk--36,11,5,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--36-sigfrid_hansson_3471cd-11-5-0
prot-1922--fk--36,12,0,-1,,metadata,,
prot-1922--fk--36,12,1,-1,,metadata,,
prot-1922--fk--36,12,4,-1,,metadata,,
prot-1922--fk--36,13,0,-1,,metadata,,
prot-1922--fk--36,13,1,-1,,metadata,,
prot-1922--fk--36,13,3,-1,,metadata,,
prot-1922--fk--36,13,7,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--36-samuel_clason_7bcf48-13-7-0
prot-1922--fk--36,14,0,-1,,metadata,,
prot-1922--fk--36,14,2,-1,,metadata,,
prot-1922--fk--36,15,0,-1,,metadata,,
prot-1922--fk--36,15,2,-1,,metadata,,
prot-1922--fk--36,16,0,-1,,metadata,,
prot-1922--fk--36,16,2,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--36-ernst_lyberg_82efa8-16-2-0
prot-1922--fk--36,16,3,-1,,metadata,,
prot-1922--fk--36,17,0,-1,,metadata,,
prot-1922--fk--36,17,1,-1,,metadata,,
prot-1922--fk--36,17,3,-1,,metadata,,
prot-1922--fk--36,18,0,-1,,metadata,,
prot-1922--fk--36,18,4,-1,,metadata,,
prot-1922--fk--36,19,0,-1,,metadata,,
prot-1922--fk--36,19,1,-1,,metadata,,
prot-1922--fk--36,19,3,-1,,metadata,,
prot-1922--fk--36,19,5,0,8f6bb79aaba3167f,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--36-knut_ebbe_von_geijer_229a8c-19-5-0
prot-1922--fk--36,19,5,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--36-knut_ebbe_von_geijer_229a8c-19-5-0
prot-1922--fk--36,20,0,-1,,metadata,,
prot-1922--fk--36,20,2,-1,,metadata,,
prot-1922--fk--36,21,0,-1,,metadata,,
prot-1922--fk--36,21,2,-1,,metadata,,
prot-1922--fk--36,21,4,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--36-ernst_lyberg_82efa8-21-4-0
prot-1922--fk--36,22,0,-1,,metadata,,
prot-1922--fk--36,22,3,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--36-samuel_clason_7bcf48-22-3-0
prot-1922--fk--36,22,4,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--36-knut_ebbe_von_geijer_229a8c-22-4-0
prot-1922--fk--36,22,5,-1,,metadata,,
prot-1922--fk--36,23,0,-1,,metadata,,
prot-1922--fk--36,23,2,-1,,metadata,,
prot-1922--fk--36,23,12,-1,,metadata,,
prot-1922--fk--36,23,13,-1,,metadata,,
prot-1922--fk--36,24,0,-1,,metadata,,
prot-1922--fk--36,24,5,-1,,metadata,,
prot-1922--fk--36,24,7,-1,,metadata,,
prot-1922--fk--36,25,0,-1,,metadata,,
prot-1922--fk--36,25,2,-1,,metadata,,
