protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--50,0,0,-1,,metadata,,
prot-1922--ak--50,0,4,-1,,metadata,,
prot-1922--ak--50,0,6,-1,,metadata,,
prot-1922--ak--50,0,8,-1,,metadata,,
prot-1922--ak--50,0,9,-1,,metadata,,
prot-1922--ak--50,0,13,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1922--ak--50-per_nilsson_60ce3c--1
prot-1922--ak--50,0,14,-1,,metadata,,
prot-1922--ak--50,1,0,-1,,metadata,,
prot-1922--ak--50,1,1,-1,,metadata,,
prot-1922--ak--50,1,2,-1,,metadata,,
prot-1922--ak--50,2,0,-1,,metadata,,
prot-1922--ak--50,2,3,-1,,metadata,,
prot-1922--ak--50,2,7,-1,,metadata,,
prot-1922--ak--50,2,8,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1922--ak--50-bjorn_frithiofsson_holmgren_3558a7--1
prot-1922--ak--50,2,9,-1,,metadata,,
prot-1922--ak--50,2,10,-1,,metadata,,
prot-1922--ak--50,3,0,-1,,metadata,,
prot-1922--ak--50,3,1,-1,,metadata,,
prot-1922--ak--50,3,2,-1,,metadata,,
prot-1922--ak--50,3,3,-1,,metadata,,
prot-1922--ak--50,3,4,-1,,metadata,,
prot-1922--ak--50,4,0,-1,,metadata,,
prot-1922--ak--50,4,2,-1,,metadata,,
prot-1922--ak--50,4,3,-1,,metadata,,
prot-1922--ak--50,5,0,-1,,metadata,,
prot-1922--ak--50,5,1,-1,,metadata,,
prot-1922--ak--50,5,2,-1,,metadata,,
prot-1922--ak--50,6,0,-1,,metadata,,
prot-1922--ak--50,6,3,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1922--ak--50-fv_thorsson_374b50--1
prot-1922--ak--50,7,0,-1,,metadata,,
prot-1922--ak--50,7,2,-1,,metadata,,
prot-1922--ak--50,7,3,-1,,metadata,,
prot-1922--ak--50,8,0,-1,,metadata,,
prot-1922--ak--50,8,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1922--ak--50-per_edvin_skold_ad5366--1
prot-1922--ak--50,8,3,-1,,metadata,,
prot-1922--ak--50,8,5,-1,,metadata,,
prot-1922--ak--50,9,0,-1,,metadata,,
prot-1922--ak--50,9,1,-1,,metadata,,
prot-1922--ak--50,9,3,-1,,metadata,,
prot-1922--ak--50,9,4,-1,,metadata,,
prot-1922--ak--50,9,10,-1,,metadata,,
prot-1922--ak--50,9,13,-1,,metadata,,
prot-1922--ak--50,9,15,-1,,metadata,,
prot-1922--ak--50,10,0,-1,,metadata,,
prot-1922--ak--50,10,3,-1,,metadata,,
prot-1922--ak--50,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--50-unk--1
prot-1922--ak--50,11,0,-1,,metadata,,
prot-1922--ak--50,11,2,-1,,metadata,,
prot-1922--ak--50,13,0,-1,,metadata,,
prot-1922--ak--50,13,2,-1,,metadata,,
prot-1922--ak--50,14,0,-1,,metadata,,
prot-1922--ak--50,15,0,-1,,metadata,,
prot-1922--ak--50,15,2,-1,,metadata,,
prot-1922--ak--50,16,0,-1,,metadata,,
prot-1922--ak--50,16,2,-1,,metadata,,
prot-1922--ak--50,17,0,-1,,metadata,,
prot-1922--ak--50,17,2,-1,,metadata,,
prot-1922--ak--50,17,6,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1922--ak--50-johan_bernhard_eriksson_26d1af--1
prot-1922--ak--50,18,0,-1,,metadata,,
prot-1922--ak--50,18,2,-1,,metadata,,
prot-1922--ak--50,19,0,-1,,metadata,,
prot-1922--ak--50,19,2,-1,,metadata,,
prot-1922--ak--50,19,3,-1,,metadata,,
prot-1922--ak--50,20,0,-1,,metadata,,
prot-1922--ak--50,20,2,-1,,metadata,,
prot-1922--ak--50,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--50-unk--2
prot-1922--ak--50,21,0,-1,,metadata,,
prot-1922--ak--50,22,0,-1,,metadata,,
prot-1922--ak--50,22,7,-1,,metadata,,
prot-1922--ak--50,22,10,-1,,metadata,,
prot-1922--ak--50,22,12,-1,,metadata,,
prot-1922--ak--50,22,14,-1,,metadata,,
prot-1922--ak--50,23,0,-1,,metadata,,
prot-1922--ak--50,23,2,-1,,metadata,,
prot-1922--ak--50,23,6,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1922--ak--50-raoul_hamilton_62a229--1
prot-1922--ak--50,23,7,-1,,metadata,,
prot-1922--ak--50,23,8,0,8f6bb79aaba3167f,speech_start,oskar_kloo_15894e,prot-1922--ak--50-oskar_kloo_15894e--1
prot-1922--ak--50,24,0,-1,,metadata,,
prot-1922--ak--50,24,8,-1,,metadata,,
prot-1922--ak--50,24,10,-1,,metadata,,
prot-1922--ak--50,25,0,-1,,metadata,,
prot-1922--ak--50,25,1,-1,,metadata,,
prot-1922--ak--50,26,0,-1,,metadata,,
prot-1922--ak--50,26,2,-1,,metadata,,
prot-1922--ak--50,26,4,-1,,metadata,,
prot-1922--ak--50,26,5,-1,,metadata,,
prot-1922--ak--50,26,8,-1,,metadata,,
prot-1922--ak--50,26,9,-1,,metadata,,
prot-1922--ak--50,27,0,-1,,metadata,,
prot-1922--ak--50,27,1,-1,,metadata,,
prot-1922--ak--50,27,2,-1,,metadata,,
prot-1922--ak--50,27,3,-1,,metadata,,
prot-1922--ak--50,27,4,-1,,metadata,,
prot-1922--ak--50,27,5,-1,,metadata,,
prot-1922--ak--50,27,7,-1,,metadata,,
prot-1922--ak--50,27,9,-1,,metadata,,
