protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--17,6a1023acbf5298aa,,metadata,,
prot-1922--ak--17,987cb9ca9d9b1d3f,,metadata,,
prot-1922--ak--17,375b2b3575c0c465,,metadata,,
prot-1922--ak--17,1be10000bf35faa6,,metadata,,
prot-1922--ak--17,c5a49fbad9497363,,metadata,,
prot-1922--ak--17,7f9bce0336b0cd1b,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--17,55fad6a775331602,,metadata,,
prot-1922--ak--17,6855c1ea12cb80cc,,metadata,,
prot-1922--ak--17,52e72938595975f6,,metadata,,
prot-1922--ak--17,914d862b3559c402,,metadata,,
prot-1922--ak--17,fed2692877a851ee,,metadata,,
prot-1922--ak--17,9f8a8b3a5a3954ce,,metadata,,
prot-1922--ak--17,acf6f0103dbcb29b,,metadata,,
prot-1922--ak--17,51ce1963e29028fd,,metadata,,
prot-1922--ak--17,17223b7728a83e6b,,metadata,,
prot-1922--ak--17,2a8749dae9dace33,,metadata,,
prot-1922--ak--17,a6fd22939da6999a,,metadata,,
prot-1922--ak--17,b471132d8cb40e4c,,metadata,,
prot-1922--ak--17,12c211fe5192f95f,,metadata,,
prot-1922--ak--17,2aee8af380ebf495,,metadata,,
prot-1922--ak--17,fd5ad8d7b07bf8a2,,metadata,,
prot-1922--ak--17,d6d6506d623e848b,,metadata,,
prot-1922--ak--17,a3436760940beaa6,8f6bb79aaba3167f,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--17,a3436760940beaa6,560e61985149f31c,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--17,32a03877b0a1e4c4,,metadata,,
prot-1922--ak--17,7214492f85245d9b,,metadata,,
prot-1922--ak--17,cea1a4c3e9959936,,metadata,,
prot-1922--ak--17,c50472ff57eae03d,,metadata,,
prot-1922--ak--17,a42f2a520f9ecb0d,,metadata,,
prot-1922--ak--17,179c413d677da597,,metadata,,
prot-1922--ak--17,f0e87b278994712f,,metadata,,
prot-1922--ak--17,554ffbbc2e9ef528,,metadata,,
prot-1922--ak--17,6f3da662716e8702,,metadata,,
prot-1922--ak--17,b9a56de7d53143dd,,metadata,,
prot-1922--ak--17,ddb286520a8f04e8,,metadata,,
prot-1922--ak--17,613e304d63df0f83,,metadata,,
prot-1922--ak--17,3cf76c6d639586d6,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--17,936822d2d620dbba,,metadata,,
prot-1922--ak--17,0f81d031d52f6965,,metadata,,
prot-1922--ak--17,94f0970177b6811e,,metadata,,
prot-1922--ak--17,99a39ff9082223c3,,metadata,,
prot-1922--ak--17,11ae35148d67fd3a,,metadata,,
prot-1922--ak--17,cf9f014e0762980b,,metadata,,
prot-1922--ak--17,828f40a66cf52471,,metadata,,
prot-1922--ak--17,0995b84f670f850b,,metadata,,
prot-1922--ak--17,60450b3a16b2c030,,metadata,,
prot-1922--ak--17,788e7adbcfa54a3c,,metadata,,
prot-1922--ak--17,58d547930825008a,,metadata,,
prot-1922--ak--17,122cc5e27cb8afdf,,metadata,,
prot-1922--ak--17,1434b34e8e7421dc,,metadata,,
prot-1922--ak--17,2a4ba66a9c3fd946,,metadata,,
prot-1922--ak--17,9e746479c74de1ca,,metadata,,
prot-1922--ak--17,87c69abf77359691,,metadata,,
prot-1922--ak--17,6190031210334d6b,,metadata,,
prot-1922--ak--17,627d64a80da98fa7,,metadata,,
prot-1922--ak--17,549586f5fc1b402e,,metadata,,
