protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--43,0,3,-1,,metadata,,
prot-1922--ak--43,0,7,-1,,metadata,,
prot-1922--ak--43,0,9,-1,,metadata,,
prot-1922--ak--43,0,11,-1,,metadata,,
prot-1922--ak--43,0,16,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--43-unk--1
prot-1922--ak--43,0,17,-1,,metadata,,
prot-1922--ak--43,1,0,-1,,metadata,,
prot-1922--ak--43,1,1,-1,,metadata,,
prot-1922--ak--43,1,4,-1,,metadata,,
prot-1922--ak--43,2,0,-1,,metadata,,
prot-1922--ak--43,2,2,-1,,metadata,,
prot-1922--ak--43,2,4,-1,,metadata,,
prot-1922--ak--43,3,0,-1,,metadata,,
prot-1922--ak--43,3,2,-1,,metadata,,
prot-1922--ak--43,3,3,-1,,metadata,,
prot-1922--ak--43,3,5,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1922--ak--43-werner_backstrom_09393d--1
prot-1922--ak--43,3,7,-1,,metadata,,
prot-1922--ak--43,4,0,-1,,metadata,,
prot-1922--ak--43,4,2,-1,,metadata,,
prot-1922--ak--43,4,4,-1,,metadata,,
prot-1922--ak--43,4,8,-1,,metadata,,
prot-1922--ak--43,4,10,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1922--ak--43-helge_backlund_d90126--1
prot-1922--ak--43,5,0,-1,,metadata,,
prot-1922--ak--43,5,1,-1,,metadata,,
prot-1922--ak--43,5,2,-1,,metadata,,
prot-1922--ak--43,5,3,-1,,metadata,,
prot-1922--ak--43,5,6,0,8f6bb79aaba3167f,speech_start,lars_borggren_204b6c,prot-1922--ak--43-lars_borggren_204b6c--1
prot-1922--ak--43,6,0,-1,,metadata,,
prot-1922--ak--43,6,4,-1,,metadata,,
prot-1922--ak--43,6,5,-1,,metadata,,
prot-1922--ak--43,6,8,-1,,metadata,,
prot-1922--ak--43,6,13,-1,,metadata,,
prot-1922--ak--43,6,14,-1,,metadata,,
prot-1922--ak--43,6,15,-1,,metadata,,
prot-1922--ak--43,6,16,-1,,metadata,,
prot-1922--ak--43,7,0,-1,,metadata,,
prot-1922--ak--43,7,3,-1,,metadata,,
prot-1922--ak--43,7,5,-1,,metadata,,
prot-1922--ak--43,7,9,-1,,metadata,,
prot-1922--ak--43,7,12,-1,,metadata,,
prot-1922--ak--43,8,0,-1,,metadata,,
prot-1922--ak--43,8,9,-1,,metadata,,
prot-1922--ak--43,8,11,-1,,metadata,,
prot-1922--ak--43,8,12,-1,,metadata,,
prot-1922--ak--43,9,0,-1,,metadata,,
prot-1922--ak--43,9,2,-1,,metadata,,
prot-1922--ak--43,9,4,-1,,metadata,,
prot-1922--ak--43,9,5,-1,,metadata,,
prot-1922--ak--43,9,8,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1922--ak--43-helge_backlund_d90126--2
prot-1922--ak--43,10,0,-1,,metadata,,
prot-1922--ak--43,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--43-unk--2
prot-1922--ak--43,10,4,0,8f6bb79aaba3167f,speech_start,oskar_kloo_15894e,prot-1922--ak--43-oskar_kloo_15894e--1
prot-1922--ak--43,10,5,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--43-emil_kristensson_cb40e3--1
prot-1922--ak--43,10,6,-1,,metadata,,
prot-1922--ak--43,11,0,-1,,metadata,,
prot-1922--ak--43,11,1,-1,,metadata,,
prot-1922--ak--43,11,2,-1,,metadata,,
prot-1922--ak--43,12,0,-1,,metadata,,
prot-1922--ak--43,12,2,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--43-carl_arvid_anderson_98c97a--1
prot-1922--ak--43,12,3,-1,,metadata,,
prot-1922--ak--43,12,4,-1,,metadata,,
prot-1922--ak--43,13,0,-1,,metadata,,
prot-1922--ak--43,13,2,-1,,metadata,,
prot-1922--ak--43,13,5,0,8f6bb79aaba3167f,speech_start,robert_berg_4c3c2f,prot-1922--ak--43-robert_berg_4c3c2f--1
prot-1922--ak--43,14,0,-1,,metadata,,
prot-1922--ak--43,14,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1922--ak--43-helge_backlund_d90126--3
prot-1922--ak--43,14,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1922--ak--43-per_nilsson_60ce3c--1
prot-1922--ak--43,14,4,-1,,metadata,,
prot-1922--ak--43,14,5,-1,,metadata,,
prot-1922--ak--43,15,0,-1,,metadata,,
