protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--32,0,0,-1,,metadata,,
prot-1922--fk--32,0,1,-1,,metadata,,
prot-1922--fk--32,0,4,-1,,metadata,,
prot-1922--fk--32,1,0,-1,,metadata,,
prot-1922--fk--32,2,0,-1,,metadata,,
prot-1922--fk--32,2,5,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--32-einar_thulin_a86329-2-5-0
prot-1922--fk--32,2,6,-1,,metadata,,
prot-1922--fk--32,3,0,-1,,metadata,,
prot-1922--fk--32,3,2,-1,,metadata,,
prot-1922--fk--32,4,0,-1,,metadata,,
prot-1922--fk--32,4,2,-1,,metadata,,
prot-1922--fk--32,5,0,-1,,metadata,,
prot-1922--fk--32,5,1,-1,,metadata,,
prot-1922--fk--32,5,2,-1,,metadata,,
prot-1922--fk--32,5,3,-1,,metadata,,
prot-1922--fk--32,6,0,-1,,metadata,,
prot-1922--fk--32,6,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--32-carl-axel_reuterskiold_7a210c-6-2-0
prot-1922--fk--32,6,3,-1,,metadata,,
prot-1922--fk--32,7,0,-1,,metadata,,
prot-1922--fk--32,7,2,-1,,metadata,,
prot-1922--fk--32,8,0,-1,,metadata,,
prot-1922--fk--32,8,3,-1,,metadata,,
prot-1922--fk--32,9,0,-1,,metadata,,
prot-1922--fk--32,9,2,-1,,metadata,,
prot-1922--fk--32,9,3,-1,,metadata,,
prot-1922--fk--32,10,0,-1,,metadata,,
prot-1922--fk--32,11,0,-1,,metadata,,
prot-1922--fk--32,11,2,-1,,metadata,,
prot-1922--fk--32,11,3,-1,,metadata,,
prot-1922--fk--32,11,6,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1922--fk--32-ernst_lyberg_82efa8-11-6-0
prot-1922--fk--32,11,6,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--32-ernst_lyberg_82efa8-11-6-0
prot-1922--fk--32,12,0,-1,,metadata,,
prot-1922--fk--32,12,2,-1,,metadata,,
prot-1922--fk--32,13,0,-1,,metadata,,
prot-1922--fk--32,13,2,-1,,metadata,,
prot-1922--fk--32,13,3,-1,,metadata,,
prot-1922--fk--32,13,5,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--32-carl_johan_gustaf_swartz_0753f0-13-5-0
prot-1922--fk--32,13,5,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--32-carl_johan_gustaf_swartz_0753f0-13-5-0
prot-1922--fk--32,14,0,-1,,metadata,,
prot-1922--fk--32,14,2,-1,,metadata,,
prot-1922--fk--32,15,0,-1,,metadata,,
prot-1922--fk--32,15,2,-1,,metadata,,
prot-1922--fk--32,16,0,-1,,metadata,,
prot-1922--fk--32,16,2,-1,,metadata,,
prot-1922--fk--32,16,3,-1,,metadata,,
prot-1922--fk--32,17,0,-1,,metadata,,
prot-1922--fk--32,17,2,-1,,metadata,,
prot-1922--fk--32,17,4,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--32-samuel_clason_7bcf48-17-4-0
prot-1922--fk--32,18,0,-1,,metadata,,
prot-1922--fk--32,18,2,-1,,metadata,,
prot-1922--fk--32,19,0,-1,,metadata,,
prot-1922--fk--32,19,2,-1,,metadata,,
prot-1922--fk--32,20,0,-1,,metadata,,
prot-1922--fk--32,20,2,-1,,metadata,,
prot-1922--fk--32,21,0,-1,,metadata,,
prot-1922--fk--32,21,2,-1,,metadata,,
prot-1922--fk--32,22,0,-1,,metadata,,
prot-1922--fk--32,23,0,-1,,metadata,,
prot-1922--fk--32,23,2,-1,,metadata,,
prot-1922--fk--32,24,0,-1,,metadata,,
prot-1922--fk--32,24,2,-1,,metadata,,
prot-1922--fk--32,25,0,-1,,metadata,,
prot-1922--fk--32,26,0,-1,,metadata,,
prot-1922--fk--32,27,0,-1,,metadata,,
prot-1922--fk--32,27,2,-1,,metadata,,
prot-1922--fk--32,27,3,-1,,metadata,,
prot-1922--fk--32,28,0,-1,,metadata,,
prot-1922--fk--32,28,1,0,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,prot-1922--fk--32-kg_westman_2c3997-28-1-0
prot-1922--fk--32,28,1,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1922--fk--32-kg_westman_2c3997-28-1-0
prot-1922--fk--32,28,2,-1,,metadata,,
prot-1922--fk--32,29,0,-1,,metadata,,
prot-1922--fk--32,29,2,-1,,metadata,,
prot-1922--fk--32,29,4,0,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,prot-1922--fk--32-knut_abel_tengdahl_2aa45c-29-4-0
prot-1922--fk--32,29,4,0,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,prot-1922--fk--32-knut_abel_tengdahl_2aa45c-29-4-0
prot-1922--fk--32,30,0,-1,,metadata,,
prot-1922--fk--32,30,2,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1922--fk--32-einar_thulin_a86329-30-2-0
prot-1922--fk--32,30,3,-1,,metadata,,
prot-1922--fk--32,31,0,-1,,metadata,,
prot-1922--fk--32,31,2,-1,,metadata,,
prot-1922--fk--32,31,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--32-carl_winberg_3f99f3-31-4-0
prot-1922--fk--32,32,0,-1,,metadata,,
prot-1922--fk--32,32,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--32-carl-axel_reuterskiold_7a210c-32-2-0
prot-1922--fk--32,32,3,-1,,metadata,,
prot-1922--fk--32,32,4,-1,,metadata,,
prot-1922--fk--32,33,0,-1,,metadata,,
prot-1922--fk--32,33,1,-1,,metadata,,
prot-1922--fk--32,33,3,-1,,metadata,,
prot-1922--fk--32,33,4,-1,,metadata,,
prot-1922--fk--32,33,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-33-6-0
prot-1922--fk--32,33,6,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-33-6-0
prot-1922--fk--32,34,0,-1,,metadata,,
prot-1922--fk--32,34,2,-1,,metadata,,
prot-1922--fk--32,35,0,-1,,metadata,,
prot-1922--fk--32,35,2,0,8f6bb79aaba3167f,speech_start,samuel_clason_7bcf48,prot-1922--fk--32-samuel_clason_7bcf48-35-2-0
prot-1922--fk--32,35,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--32-samuel_clason_7bcf48-35-2-0
prot-1922--fk--32,36,0,-1,,metadata,,
prot-1922--fk--32,36,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--32-herman_kvarnzelius_1c79c5-36-2-0
prot-1922--fk--32,36,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--32-herman_kvarnzelius_1c79c5-36-2-0
prot-1922--fk--32,36,3,-1,,metadata,,
prot-1922--fk--32,37,0,-1,,metadata,,
prot-1922--fk--32,38,0,-1,,metadata,,
prot-1922--fk--32,38,2,-1,,metadata,,
prot-1922--fk--32,39,0,-1,,metadata,,
prot-1922--fk--32,39,2,-1,,metadata,,
prot-1922--fk--32,40,0,-1,,metadata,,
prot-1922--fk--32,40,2,0,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,prot-1922--fk--32-knut_abel_tengdahl_2aa45c-40-2-0
prot-1922--fk--32,40,3,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_85996c,prot-1922--fk--32-carl_hederstierna_85996c-40-3-0
prot-1922--fk--32,40,3,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--32-carl_hederstierna_85996c-40-3-0
prot-1922--fk--32,40,4,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--32-carl_johan_gustaf_swartz_0753f0-40-4-0
prot-1922--fk--32,40,4,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--32-carl_johan_gustaf_swartz_0753f0-40-4-0
prot-1922--fk--32,40,5,-1,,metadata,,
prot-1922--fk--32,41,0,-1,,metadata,,
prot-1922--fk--32,41,2,-1,,metadata,,
prot-1922--fk--32,42,0,-1,,metadata,,
prot-1922--fk--32,42,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-42-2-0
prot-1922--fk--32,42,2,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-42-2-0
prot-1922--fk--32,42,4,-1,,metadata,,
prot-1922--fk--32,43,0,-1,,metadata,,
prot-1922--fk--32,43,2,-1,,metadata,,
prot-1922--fk--32,43,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--32-frits_gustav_moller_04ef54-43-4-0
prot-1922--fk--32,43,4,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--32-frits_gustav_moller_04ef54-43-4-0
prot-1922--fk--32,43,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--32-carl_albert_lindhagen_0991eb-43-5-0
prot-1922--fk--32,44,0,-1,,metadata,,
prot-1922--fk--32,44,3,0,560e61985149f31c,speech_start,,prot-1922--fk--32-unk-44-3-0
prot-1922--fk--32,44,4,-1,,metadata,,
prot-1922--fk--32,45,0,-1,,metadata,,
prot-1922--fk--32,45,2,-1,,metadata,,
prot-1922--fk--32,46,0,-1,,metadata,,
prot-1922--fk--32,46,3,-1,,metadata,,
prot-1922--fk--32,47,0,-1,,metadata,,
prot-1922--fk--32,48,0,-1,,metadata,,
prot-1922--fk--32,48,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--32-carl-axel_reuterskiold_7a210c-48-3-0
prot-1922--fk--32,48,9,-1,,metadata,,
prot-1922--fk--32,48,10,-1,,metadata,,
prot-1922--fk--32,48,11,-1,,metadata,,
prot-1922--fk--32,49,0,-1,,metadata,,
prot-1922--fk--32,49,2,-1,,metadata,,
prot-1922--fk--32,49,3,-1,,metadata,,
prot-1922--fk--32,49,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--32-samuel_clason_7bcf48-49-5-0
prot-1922--fk--32,49,6,0,560e61985149f31c,speech_start,eric_hallin_296eb9,prot-1922--fk--32-eric_hallin_296eb9-49-6-0
prot-1922--fk--32,50,0,-1,,metadata,,
prot-1922--fk--32,50,4,-1,,metadata,,
prot-1922--fk--32,51,0,-1,,metadata,,
prot-1922--fk--32,51,2,-1,,metadata,,
prot-1922--fk--32,51,4,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--32-carl_johan_gustaf_swartz_0753f0-51-4-0
prot-1922--fk--32,52,0,-1,,metadata,,
prot-1922--fk--32,52,8,-1,,metadata,,
prot-1922--fk--32,52,9,-1,,metadata,,
prot-1922--fk--32,52,10,-1,,metadata,,
prot-1922--fk--32,52,12,-1,,metadata,,
prot-1922--fk--32,53,0,-1,,metadata,,
prot-1922--fk--32,53,2,-1,,metadata,,
prot-1922--fk--32,53,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-53-4-0
prot-1922--fk--32,53,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--32-karl_ekman_484d20-53-4-0
prot-1922--fk--32,54,0,-1,,metadata,,
prot-1922--fk--32,54,2,-1,,metadata,,
prot-1922--fk--32,55,0,-1,,metadata,,
prot-1922--fk--32,55,2,-1,,metadata,,
prot-1922--fk--32,56,0,-1,,metadata,,
prot-1922--fk--32,57,0,-1,,metadata,,
prot-1922--fk--32,57,2,-1,,metadata,,
prot-1922--fk--32,57,7,-1,,metadata,,
prot-1922--fk--32,58,0,-1,,metadata,,
prot-1922--fk--32,58,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--32-assar_emanuel_akerman_2be0d5-58-3-0
prot-1922--fk--32,58,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--32-assar_emanuel_akerman_2be0d5-58-3-0
prot-1922--fk--32,58,5,-1,,metadata,,
prot-1922--fk--32,58,7,-1,,metadata,,
prot-1922--fk--32,59,0,-1,,metadata,,
prot-1922--fk--32,59,3,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--32-carl_hederstierna_85996c-59-3-0
prot-1922--fk--32,60,0,-1,,metadata,,
prot-1922--fk--32,60,1,-1,,metadata,,
prot-1922--fk--32,60,6,-1,,metadata,,
prot-1922--fk--32,61,2,-1,,metadata,,
prot-1922--fk--32,61,4,0,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,prot-1922--fk--32-eliel_lofgren_be2cb2-61-4-0
prot-1922--fk--32,62,0,-1,,metadata,,
prot-1922--fk--32,62,1,-1,,metadata,,
prot-1922--fk--32,63,0,-1,,metadata,,
prot-1922--fk--32,63,1,-1,,metadata,,
prot-1922--fk--32,63,3,-1,,metadata,,
prot-1922--fk--32,63,4,-1,,metadata,,
prot-1922--fk--32,64,0,-1,,metadata,,
prot-1922--fk--32,64,2,-1,,metadata,,
prot-1922--fk--32,64,3,-1,,metadata,,
prot-1922--fk--32,65,0,-1,,metadata,,
prot-1922--fk--32,65,2,-1,,metadata,,
prot-1922--fk--32,65,3,-1,,metadata,,
prot-1922--fk--32,65,4,0,8f6bb79aaba3167f,speech_start,,prot-1922--fk--32-unk-65-4-0
prot-1922--fk--32,65,4,0,560e61985149f31c,speech_start,,prot-1922--fk--32-unk-65-4-0
prot-1922--fk--32,66,0,-1,,metadata,,
prot-1922--fk--32,67,0,-1,,metadata,,
prot-1922--fk--32,67,2,-1,,metadata,,
prot-1922--fk--32,68,0,-1,,metadata,,
prot-1922--fk--32,68,1,-1,,metadata,,
prot-1922--fk--32,69,0,-1,,metadata,,
prot-1922--fk--32,69,2,-1,,metadata,,
prot-1922--fk--32,69,4,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1922--fk--32-jacob_larsson_918d8b-69-4-0
prot-1922--fk--32,70,0,-1,,metadata,,
prot-1922--fk--32,70,2,0,560e61985149f31c,speech_start,ulrik_leander_2515d0,prot-1922--fk--32-ulrik_leander_2515d0-70-2-0
prot-1922--fk--32,70,3,-1,,metadata,,
prot-1922--fk--32,71,0,-1,,metadata,,
prot-1922--fk--32,72,0,-1,,metadata,,
prot-1922--fk--32,72,2,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--32-frits_gustav_moller_04ef54-72-2-0
