protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--18,0,1,-1,,metadata,,
prot-1922--fk--18,0,2,-1,,metadata,,
prot-1922--fk--18,0,5,-1,,metadata,,
prot-1922--fk--18,0,6,-1,,metadata,,
prot-1922--fk--18,0,8,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1922--fk--18-martin_svensson_06597a-0-8-0
prot-1922--fk--18,0,11,-1,,metadata,,
prot-1922--fk--18,1,0,-1,,metadata,,
prot-1922--fk--18,1,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--18-assar_emanuel_akerman_2be0d5-1-2-0
prot-1922--fk--18,1,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--18-carl_albert_lindhagen_0991eb-1-9-0
prot-1922--fk--18,2,0,-1,,metadata,,
prot-1922--fk--18,2,2,-1,,metadata,,
prot-1922--fk--18,2,3,-1,,metadata,,
prot-1922--fk--18,2,4,-1,,metadata,,
prot-1922--fk--18,3,0,-1,,metadata,,
prot-1922--fk--18,3,2,-1,,metadata,,
prot-1922--fk--18,4,0,-1,,metadata,,
prot-1922--fk--18,4,2,-1,,metadata,,
prot-1922--fk--18,5,0,-1,,metadata,,
prot-1922--fk--18,5,2,-1,,metadata,,
prot-1922--fk--18,5,6,-1,,metadata,,
prot-1922--fk--18,6,0,-1,,metadata,,
prot-1922--fk--18,6,1,-1,,metadata,,
prot-1922--fk--18,6,4,-1,,metadata,,
prot-1922--fk--18,6,5,-1,,metadata,,
prot-1922--fk--18,7,0,-1,,metadata,,
prot-1922--fk--18,7,2,-1,,metadata,,
prot-1922--fk--18,8,0,-1,,metadata,,
prot-1922--fk--18,9,0,-1,,metadata,,
prot-1922--fk--18,9,2,-1,,metadata,,
prot-1922--fk--18,10,0,-1,,metadata,,
prot-1922--fk--18,10,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--18-samuel_clason_7bcf48-10-2-0
prot-1922--fk--18,10,3,-1,,metadata,,
prot-1922--fk--18,11,0,-1,,metadata,,
prot-1922--fk--18,11,2,-1,,metadata,,
prot-1922--fk--18,12,0,-1,,metadata,,
prot-1922--fk--18,12,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--18-karl_ekman_484d20-12-4-0
prot-1922--fk--18,12,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--18-karl_ekman_484d20-12-4-0
prot-1922--fk--18,12,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--18-carl_albert_lindhagen_0991eb-12-5-0
prot-1922--fk--18,12,6,-1,,metadata,,
prot-1922--fk--18,13,0,-1,,metadata,,
prot-1922--fk--18,13,2,-1,,metadata,,
prot-1922--fk--18,14,0,-1,,metadata,,
prot-1922--fk--18,14,5,-1,,metadata,,
prot-1922--fk--18,14,7,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1922--fk--18-oscar_olsson_7b95b2-14-7-0
prot-1922--fk--18,14,9,-1,,metadata,,
prot-1922--fk--18,15,0,-1,,metadata,,
prot-1922--fk--18,16,0,-1,,metadata,,
prot-1922--fk--18,16,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--18-carl_hederstierna_85996c-16-4-0
prot-1922--fk--18,16,5,-1,,metadata,,
prot-1922--fk--18,17,0,-1,,metadata,,
prot-1922--fk--18,17,2,-1,,metadata,,
prot-1922--fk--18,18,0,-1,,metadata,,
prot-1922--fk--18,18,2,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1922--fk--18-jacob_larsson_918d8b-18-2-0
prot-1922--fk--18,18,3,-1,,metadata,,
prot-1922--fk--18,19,0,-1,,metadata,,
prot-1922--fk--18,19,2,-1,,metadata,,
prot-1922--fk--18,20,0,-1,,metadata,,
prot-1922--fk--18,21,0,-1,,metadata,,
prot-1922--fk--18,21,2,-1,,metadata,,
prot-1922--fk--18,22,0,-1,,metadata,,
prot-1922--fk--18,22,2,-1,,metadata,,
prot-1922--fk--18,23,0,-1,,metadata,,
prot-1922--fk--18,24,0,-1,,metadata,,
prot-1922--fk--18,24,2,0,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,prot-1922--fk--18-herman_rogberg_b0d145-24-2-0
prot-1922--fk--18,24,2,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1922--fk--18-herman_rogberg_b0d145-24-2-0
prot-1922--fk--18,24,3,-1,,metadata,,
prot-1922--fk--18,25,0,-1,,metadata,,
prot-1922--fk--18,25,2,-1,,metadata,,
prot-1922--fk--18,26,0,-1,,metadata,,
prot-1922--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1922--fk--18-ernst_klefbeck_1f662c-26-2-0
prot-1922--fk--18,26,2,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1922--fk--18-ernst_klefbeck_1f662c-26-2-0
prot-1922--fk--18,26,3,-1,,metadata,,
prot-1922--fk--18,27,0,-1,,metadata,,
prot-1922--fk--18,27,1,-1,,metadata,,
prot-1922--fk--18,27,2,-1,,metadata,,
prot-1922--fk--18,28,0,-1,,metadata,,
prot-1922--fk--18,29,0,-1,,metadata,,
prot-1922--fk--18,30,0,-1,,metadata,,
prot-1922--fk--18,30,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--18-carl_albert_lindhagen_0991eb-30-2-0
prot-1922--fk--18,30,3,-1,,metadata,,
prot-1922--fk--18,31,0,-1,,metadata,,
prot-1922--fk--18,31,2,-1,,metadata,,
prot-1922--fk--18,32,0,-1,,metadata,,
prot-1922--fk--18,32,2,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1922--fk--18-anders_pers_afc9f1-32-2-0
prot-1922--fk--18,32,2,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1922--fk--18-anders_pers_afc9f1-32-2-0
prot-1922--fk--18,32,3,-1,,metadata,,
prot-1922--fk--18,32,4,-1,,metadata,,
