protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--49,0,0,-1,,metadata,,
prot-1922--ak--49,0,2,-1,,metadata,,
prot-1922--ak--49,0,4,-1,,metadata,,
prot-1922--ak--49,0,5,-1,,metadata,,
prot-1922--ak--49,0,6,-1,,metadata,,
prot-1922--ak--49,0,11,-1,,metadata,,
prot-1922--ak--49,0,13,-1,,metadata,,
prot-1922--ak--49,0,17,-1,,metadata,,
prot-1922--ak--49,0,19,-1,,metadata,,
prot-1922--ak--49,0,20,-1,,metadata,,
prot-1922--ak--49,0,34,-1,,metadata,,
prot-1922--ak--49,1,0,-1,,metadata,,
prot-1922--ak--49,1,2,-1,,metadata,,
prot-1922--ak--49,1,3,-1,,metadata,,
prot-1922--ak--49,1,7,-1,,metadata,,
prot-1922--ak--49,1,9,-1,,metadata,,
prot-1922--ak--49,1,15,-1,,metadata,,
prot-1922--ak--49,1,30,-1,,metadata,,
prot-1922--ak--49,1,34,-1,,metadata,,
prot-1922--ak--49,2,0,-1,,metadata,,
prot-1922--ak--49,2,1,-1,,metadata,,
prot-1922--ak--49,2,6,-1,,metadata,,
prot-1922--ak--49,2,7,-1,,metadata,,
prot-1922--ak--49,2,9,-1,,metadata,,
prot-1922--ak--49,2,14,-1,,metadata,,
prot-1922--ak--49,3,0,-1,,metadata,,
prot-1922--ak--49,3,2,-1,,metadata,,
prot-1922--ak--49,3,3,-1,,metadata,,
prot-1922--ak--49,3,4,-1,,metadata,,
prot-1922--ak--49,3,5,-1,,metadata,,
prot-1922--ak--49,3,7,-1,,metadata,,
prot-1922--ak--49,3,8,-1,,metadata,,
prot-1922--ak--49,3,9,-1,,metadata,,
prot-1922--ak--49,4,0,-1,,metadata,,
prot-1922--ak--49,4,3,-1,,metadata,,
prot-1922--ak--49,4,6,-1,,metadata,,
prot-1922--ak--49,4,8,-1,,metadata,,
prot-1922--ak--49,5,0,-1,,metadata,,
prot-1922--ak--49,5,1,-1,,metadata,,
prot-1922--ak--49,5,3,-1,,metadata,,
prot-1922--ak--49,5,5,-1,,metadata,,
prot-1922--ak--49,5,10,-1,,metadata,,
prot-1922--ak--49,6,0,-1,,metadata,,
prot-1922--ak--49,6,1,-1,,metadata,,
prot-1922--ak--49,6,3,-1,,metadata,,
prot-1922--ak--49,6,4,-1,,metadata,,
prot-1922--ak--49,7,0,-1,,metadata,,
prot-1922--ak--49,7,1,-1,,metadata,,
prot-1922--ak--49,7,2,-1,,metadata,,
prot-1922--ak--49,7,3,-1,,metadata,,
prot-1922--ak--49,8,0,-1,,metadata,,
prot-1922--ak--49,9,0,-1,,metadata,,
prot-1922--ak--49,9,1,-1,,metadata,,
prot-1922--ak--49,9,2,-1,,metadata,,
prot-1922--ak--49,9,3,-1,,metadata,,
prot-1922--ak--49,10,0,-1,,metadata,,
prot-1922--ak--49,10,3,0,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,prot-1922--ak--49-fabian_mansson_57f718-10-3-0
prot-1922--ak--49,10,3,0,560e61985149f31c,speech_start,fabian_mansson_57f718,prot-1922--ak--49-fabian_mansson_57f718-10-3-0
prot-1922--ak--49,10,4,-1,,metadata,,
prot-1922--ak--49,10,5,-1,,metadata,,
prot-1922--ak--49,11,0,-1,,metadata,,
prot-1922--ak--49,11,1,-1,,metadata,,
prot-1922--ak--49,11,2,-1,,metadata,,
prot-1922--ak--49,11,3,-1,,metadata,,
prot-1922--ak--49,12,0,-1,,metadata,,
prot-1922--ak--49,12,2,-1,,metadata,,
prot-1922--ak--49,12,3,-1,,metadata,,
prot-1922--ak--49,13,0,-1,,metadata,,
prot-1922--ak--49,13,1,-1,,metadata,,
prot-1922--ak--49,13,2,-1,,metadata,,
prot-1922--ak--49,13,3,-1,,metadata,,
prot-1922--ak--49,13,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,prot-1922--ak--49-oscar_lovgren_a2e2f2-13-5-0
prot-1922--ak--49,13,5,0,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,prot-1922--ak--49-oscar_lovgren_a2e2f2-13-5-0
prot-1922--ak--49,14,0,-1,,metadata,,
prot-1922--ak--49,15,0,-1,,metadata,,
prot-1922--ak--49,15,1,-1,,metadata,,
prot-1922--ak--49,15,2,-1,,metadata,,
prot-1922--ak--49,15,3,-1,,metadata,,
prot-1922--ak--49,15,5,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,prot-1922--ak--49-per_henning_sjoblom_96c0a1-15-5-0
prot-1922--ak--49,15,5,0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,prot-1922--ak--49-per_henning_sjoblom_96c0a1-15-5-0
prot-1922--ak--49,16,0,-1,,metadata,,
prot-1922--ak--49,16,2,-1,,metadata,,
prot-1922--ak--49,16,3,-1,,metadata,,
prot-1922--ak--49,16,4,-1,,metadata,,
prot-1922--ak--49,16,5,-1,,metadata,,
prot-1922--ak--49,17,0,-1,,metadata,,
prot-1922--ak--49,17,1,-1,,metadata,,
prot-1922--ak--49,17,2,-1,,metadata,,
prot-1922--ak--49,18,0,-1,,metadata,,
prot-1922--ak--49,18,2,0,560e61985149f31c,speech_start,raoul_hamilton_62a229,prot-1922--ak--49-raoul_hamilton_62a229-18-2-0
prot-1922--ak--49,18,3,-1,,metadata,,
prot-1922--ak--49,18,4,-1,,metadata,,
prot-1922--ak--49,18,5,-1,,metadata,,
prot-1922--ak--49,19,0,-1,,metadata,,
prot-1922--ak--49,19,1,-1,,metadata,,
prot-1922--ak--49,19,2,-1,,metadata,,
prot-1922--ak--49,19,4,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1922--ak--49-oscar_osberg_8c7e47-19-4-0
prot-1922--ak--49,19,4,0,560e61985149f31c,speech_start,oscar_osberg_8c7e47,prot-1922--ak--49-oscar_osberg_8c7e47-19-4-0
prot-1922--ak--49,20,0,-1,,metadata,,
prot-1922--ak--49,20,3,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1922--ak--49-olof_johansson_60e8b4-20-3-0
prot-1922--ak--49,20,3,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1922--ak--49-olof_johansson_60e8b4-20-3-0
prot-1922--ak--49,20,4,-1,,metadata,,
prot-1922--ak--49,20,5,-1,,metadata,,
prot-1922--ak--49,20,6,-1,,metadata,,
prot-1922--ak--49,21,0,-1,,metadata,,
prot-1922--ak--49,22,0,-1,,metadata,,
prot-1922--ak--49,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--49-unk-22-2-0
prot-1922--ak--49,22,3,-1,,metadata,,
prot-1922--ak--49,22,4,-1,,metadata,,
prot-1922--ak--49,22,5,-1,,metadata,,
prot-1922--ak--49,22,6,-1,,metadata,,
prot-1922--ak--49,23,0,-1,,metadata,,
prot-1922--ak--49,23,1,-1,,metadata,,
prot-1922--ak--49,23,2,-1,,metadata,,
prot-1922--ak--49,24,0,-1,,metadata,,
prot-1922--ak--49,24,2,-1,,metadata,,
prot-1922--ak--49,24,3,-1,,metadata,,
prot-1922--ak--49,25,0,-1,,metadata,,
prot-1922--ak--49,25,1,-1,,metadata,,
prot-1922--ak--49,25,2,-1,,metadata,,
prot-1922--ak--49,26,0,-1,,metadata,,
prot-1922--ak--49,26,2,-1,,metadata,,
prot-1922--ak--49,26,3,-1,,metadata,,
prot-1922--ak--49,27,0,-1,,metadata,,
prot-1922--ak--49,27,1,-1,,metadata,,
prot-1922--ak--49,28,0,-1,,metadata,,
prot-1922--ak--49,28,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1922--ak--49-karl_kilbom_271d17-28-3-0
prot-1922--ak--49,28,3,0,560e61985149f31c,speech_start,karl_kilbom_271d17,prot-1922--ak--49-karl_kilbom_271d17-28-3-0
prot-1922--ak--49,28,4,-1,,metadata,,
prot-1922--ak--49,28,5,-1,,metadata,,
prot-1922--ak--49,29,0,-1,,metadata,,
prot-1922--ak--49,29,1,-1,,metadata,,
prot-1922--ak--49,29,2,-1,,metadata,,
prot-1922--ak--49,30,0,-1,,metadata,,
prot-1922--ak--49,30,3,-1,,metadata,,
prot-1922--ak--49,30,4,-1,,metadata,,
prot-1922--ak--49,31,0,-1,,metadata,,
prot-1922--ak--49,31,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1922--ak--49-valerius_olsson_9c3e31-31-1-0
prot-1922--ak--49,32,0,-1,,metadata,,
prot-1922--ak--49,32,2,-1,,metadata,,
prot-1922--ak--49,32,3,-1,,metadata,,
prot-1922--ak--49,33,0,-1,,metadata,,
prot-1922--ak--49,33,1,-1,,metadata,,
prot-1922--ak--49,33,2,-1,,metadata,,
prot-1922--ak--49,33,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1922--ak--49-oscar_osberg_8c7e47-33-5-0
prot-1922--ak--49,33,5,0,560e61985149f31c,speech_start,oscar_osberg_8c7e47,prot-1922--ak--49-oscar_osberg_8c7e47-33-5-0
prot-1922--ak--49,34,0,-1,,metadata,,
prot-1922--ak--49,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--49-unk-34-2-0
prot-1922--ak--49,34,3,0,560e61985149f31c,speech_start,oscar_osberg_8c7e47,prot-1922--ak--49-oscar_osberg_8c7e47-34-3-0
prot-1922--ak--49,34,4,-1,,metadata,,
prot-1922--ak--49,34,5,-1,,metadata,,
prot-1922--ak--49,35,0,-1,,metadata,,
prot-1922--ak--49,35,1,-1,,metadata,,
prot-1922--ak--49,35,2,-1,,metadata,,
prot-1922--ak--49,35,5,-1,,metadata,,
prot-1922--ak--49,35,9,-1,,metadata,,
prot-1922--ak--49,35,12,-1,,metadata,,
prot-1922--ak--49,35,14,-1,,metadata,,
prot-1922--ak--49,36,0,-1,,metadata,,
prot-1922--ak--49,36,1,-1,,metadata,,
prot-1922--ak--49,36,7,-1,,metadata,,
prot-1922--ak--49,36,11,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1922--ak--49-helge_backlund_d90126-36-11-0
prot-1922--ak--49,36,11,0,560e61985149f31c,speech_start,helge_backlund_d90126,prot-1922--ak--49-helge_backlund_d90126-36-11-0
prot-1922--ak--49,36,12,-1,,metadata,,
prot-1922--ak--49,36,13,-1,,metadata,,
prot-1922--ak--49,37,0,-1,,metadata,,
prot-1922--ak--49,37,1,-1,,metadata,,
prot-1922--ak--49,37,2,-1,,metadata,,
prot-1922--ak--49,37,3,-1,,metadata,,
prot-1922--ak--49,37,4,-1,,metadata,,
prot-1922--ak--49,37,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1922--ak--49-fv_thorsson_374b50-37-6-0
prot-1922--ak--49,38,0,-1,,metadata,,
prot-1922--ak--49,38,2,-1,,metadata,,
prot-1922--ak--49,38,3,-1,,metadata,,
prot-1922--ak--49,39,0,-1,,metadata,,
prot-1922--ak--49,39,1,-1,,metadata,,
prot-1922--ak--49,39,2,-1,,metadata,,
prot-1922--ak--49,39,3,-1,,metadata,,
prot-1922--ak--49,40,0,-1,,metadata,,
prot-1922--ak--49,40,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1922--ak--49-emil_kristensson_cb40e3-40-2-0
prot-1922--ak--49,40,2,0,560e61985149f31c,speech_start,emil_kristensson_cb40e3,prot-1922--ak--49-emil_kristensson_cb40e3-40-2-0
prot-1922--ak--49,40,3,-1,,metadata,,
prot-1922--ak--49,40,4,-1,,metadata,,
prot-1922--ak--49,40,5,-1,,metadata,,
prot-1922--ak--49,41,0,-1,,metadata,,
