protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--37,e459f3ce4cd91055,,metadata,,
prot-1922--ak--37,4b9c237a31343b1f,,metadata,,
prot-1922--ak--37,4819a5dfd739e305,,metadata,,
prot-1922--ak--37,41ba9fd03c874802,,metadata,,
prot-1922--ak--37,99cfa3021bd1fe3e,,metadata,,
prot-1922--ak--37,40036bb4a645abb0,,metadata,,
prot-1922--ak--37,11c2863786d4f0ad,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--37,11c2863786d4f0ad,560e61985149f31c,speech_start,,
prot-1922--ak--37,f6147cc2becf4d11,,metadata,,
prot-1922--ak--37,4e1e6d254861854b,,metadata,,
prot-1922--ak--37,7678eb49e8fa832f,,metadata,,
prot-1922--ak--37,bb31e0b6f079a6c1,,metadata,,
prot-1922--ak--37,8c13a98cdf56388c,,metadata,,
prot-1922--ak--37,ad540c7fc5a5c00c,,metadata,,
prot-1922--ak--37,e4b54fdaf41084fd,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,e4b54fdaf41084fd,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,81ccb842fa68fed9,,metadata,,
prot-1922--ak--37,8a0386f275f7e0b0,,metadata,,
prot-1922--ak--37,ee71c1616d09730f,,metadata,,
prot-1922--ak--37,34971db9b683dec5,,metadata,,
prot-1922--ak--37,69cf91ac8d9ee160,,metadata,,
prot-1922--ak--37,7963e3ba556feef4,,metadata,,
prot-1922--ak--37,d8876811400ad6ea,,metadata,,
prot-1922--ak--37,4ac5857b71adb708,,metadata,,
prot-1922--ak--37,c008747b4e6c5a52,,metadata,,
prot-1922--ak--37,03e6e9f644f5f21a,,metadata,,
prot-1922--ak--37,852a85f45b864063,,metadata,,
prot-1922--ak--37,6d957c8b595a5edd,,metadata,,
prot-1922--ak--37,23a7ad467551f9f4,,metadata,,
prot-1922--ak--37,4f6be5f6eb38b13f,,metadata,,
prot-1922--ak--37,a6fdba3d52ea2986,,metadata,,
prot-1922--ak--37,6d4982ab0ade332c,,metadata,,
prot-1922--ak--37,e261da4e60cc1d97,,metadata,,
prot-1922--ak--37,dbe734340f124ebc,,metadata,,
prot-1922--ak--37,f3ceccee7012fd5e,,metadata,,
prot-1922--ak--37,f1447188df1e60f4,,metadata,,
prot-1922--ak--37,a69470f860f17e25,,metadata,,
prot-1922--ak--37,cfe1c9b97129643f,,metadata,,
prot-1922--ak--37,877d08b1418d70c6,,metadata,,
prot-1922--ak--37,0e765666ed427756,,metadata,,
prot-1922--ak--37,cb15869815011564,,metadata,,
prot-1922--ak--37,9eb932c8ecd29eb4,,metadata,,
prot-1922--ak--37,f8be042fd66e206b,,metadata,,
prot-1922--ak--37,07c1203605a40699,,metadata,,
prot-1922--ak--37,0778b4a5affe7292,,metadata,,
prot-1922--ak--37,10b9a6ceb7a06713,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--37,0680b969feda6a64,,metadata,,
prot-1922--ak--37,5732d85d5d0ef213,,metadata,,
prot-1922--ak--37,3143b403f04c9f25,,metadata,,
prot-1922--ak--37,2d7cde31b209f569,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--37,2d7cde31b209f569,560e61985149f31c,speech_start,,
prot-1922--ak--37,297a74fab097b6b3,,metadata,,
prot-1922--ak--37,b29ce73e8cf704e2,,metadata,,
prot-1922--ak--37,08241cd844c12e3c,,metadata,,
prot-1922--ak--37,641dd25bfb0c24b1,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--37,7b78e344770fe413,,metadata,,
prot-1922--ak--37,8ef5b20aba31e137,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--37,90c54ccccd9a566d,,metadata,,
prot-1922--ak--37,91490f0814c1ecde,,metadata,,
prot-1922--ak--37,3e09d4aca72d9a6d,,metadata,,
prot-1922--ak--37,4448d500b474197f,,metadata,,
prot-1922--ak--37,3c8440f24fd28629,,metadata,,
prot-1922--ak--37,d27f09fc0a89aa20,,metadata,,
prot-1922--ak--37,e66ce06050a04219,,metadata,,
prot-1922--ak--37,f566e1871e8ccf69,,metadata,,
prot-1922--ak--37,3da82184243544d5,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--37,3da82184243544d5,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--37,7488acdbc357e350,,metadata,,
prot-1922--ak--37,a189c4dde1dfa17d,,metadata,,
prot-1922--ak--37,19cdceac3c190c08,,metadata,,
prot-1922--ak--37,497070b606bb1a18,,metadata,,
prot-1922--ak--37,a6704f9a63b6d322,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1922--ak--37,a6704f9a63b6d322,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1922--ak--37,45b4532f1a3b0c1a,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,45b4532f1a3b0c1a,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,4bfd76119f6442db,,metadata,,
prot-1922--ak--37,9c3bc2aa5101e4e1,,metadata,,
prot-1922--ak--37,a8b8c1f0a124a329,,metadata,,
prot-1922--ak--37,0c907e021f6968c3,,metadata,,
prot-1922--ak--37,5d186c2077f34f19,,metadata,,
prot-1922--ak--37,e32b0f2b1a00c83a,,metadata,,
prot-1922--ak--37,2f7e219f1d883d55,,metadata,,
prot-1922--ak--37,dd458315ab6585b0,,metadata,,
prot-1922--ak--37,4717eeedad07347a,,metadata,,
prot-1922--ak--37,392e1d16c49f0850,,metadata,,
prot-1922--ak--37,c2be52646c12c90f,,metadata,,
prot-1922--ak--37,cf98096a56e86051,,metadata,,
prot-1922--ak--37,366d4436ce136eee,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--37,366d4436ce136eee,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--37,2c1dcd50e6baf74d,,metadata,,
prot-1922--ak--37,d275963135b72506,,metadata,,
prot-1922--ak--37,8f18539b929bff6f,,metadata,,
prot-1922--ak--37,91409c8846f5bab7,,metadata,,
prot-1922--ak--37,161c75d82ca33085,,metadata,,
prot-1922--ak--37,fd2da5f00610204c,,metadata,,
prot-1922--ak--37,4312bc956411741c,,metadata,,
prot-1922--ak--37,1150e7b61bb12e79,,metadata,,
prot-1922--ak--37,442225c2fdfb4b46,,metadata,,
prot-1922--ak--37,6bcf291628bd8a4d,,metadata,,
prot-1922--ak--37,14ffbf1dbfb639ec,,metadata,,
prot-1922--ak--37,09b15f50541127d5,,metadata,,
prot-1922--ak--37,5b3dca22d3887eee,,metadata,,
prot-1922--ak--37,193856b3b9707480,,metadata,,
