protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--25,3782141426071204,,metadata,,
prot-1922--ak--25,c5673db9ba5ad108,,metadata,,
prot-1922--ak--25,a18bcbba4873a503,,metadata,,
prot-1922--ak--25,609b0794f16d424d,,metadata,,
prot-1922--ak--25,77461a0dbbf02551,,metadata,,
prot-1922--ak--25,4e8d91e64c7d321a,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--25,8a9b78840575ab78,,metadata,,
prot-1922--ak--25,ec3c1358bdcf404f,,metadata,,
prot-1922--ak--25,78f6fd358d114e85,,metadata,,
prot-1922--ak--25,adb50589e1530517,,metadata,,
prot-1922--ak--25,d2977e54952e08ef,,metadata,,
prot-1922--ak--25,38500193150e6f03,,metadata,,
prot-1922--ak--25,2431b79b45194668,,metadata,,
prot-1922--ak--25,e9bbbeca3622d6b8,,metadata,,
prot-1922--ak--25,7a3ad4855bd0197c,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--25,7a3ad4855bd0197c,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--25,6fd9da4f07f00df8,,metadata,,
prot-1922--ak--25,7111a5a5cce284bf,,metadata,,
prot-1922--ak--25,b29a796c17b0105a,,metadata,,
prot-1922--ak--25,7ff6f3b985adc2bb,,metadata,,
prot-1922--ak--25,443ec6a67c9eab9e,,metadata,,
prot-1922--ak--25,e5be88a825ce279a,,metadata,,
prot-1922--ak--25,83a0401403e180b0,560e61985149f31c,speech_start,,
prot-1922--ak--25,bdfe369014489864,,metadata,,
prot-1922--ak--25,11a9ebc27dbcf190,,metadata,,
prot-1922--ak--25,be58918a13f172e5,,metadata,,
prot-1922--ak--25,07ea0509b1ba8ed9,,metadata,,
prot-1922--ak--25,b82c12cc24f5c5cf,,metadata,,
prot-1922--ak--25,260c27b0299be0e5,,metadata,,
prot-1922--ak--25,8e4129fd227bf144,,metadata,,
prot-1922--ak--25,1170598ffb917d37,,metadata,,
prot-1922--ak--25,8fa2e6631096721e,,metadata,,
prot-1922--ak--25,a1c680c8a1a57f9f,,metadata,,
prot-1922--ak--25,99d3b1003601397e,,metadata,,
prot-1922--ak--25,e98dcd2c036eca6e,,metadata,,
prot-1922--ak--25,ad9d4acb6272a225,,metadata,,
prot-1922--ak--25,0ac074c57dbd2031,,metadata,,
prot-1922--ak--25,3b127ad66933cc4c,,metadata,,
prot-1922--ak--25,2f08b09f5ccce438,,metadata,,
prot-1922--ak--25,2c1a95011944c788,,metadata,,
prot-1922--ak--25,28794f6baefb68e4,,metadata,,
prot-1922--ak--25,85756a744596d64f,,metadata,,
prot-1922--ak--25,d7276b9bf7d71de8,,metadata,,
prot-1922--ak--25,b369448f26f6e6da,,metadata,,
prot-1922--ak--25,757964b996fdb39f,,metadata,,
prot-1922--ak--25,ddb17f8b1f1e51b5,,metadata,,
prot-1922--ak--25,e8916b163426893b,,metadata,,
prot-1922--ak--25,2a387e06906e0950,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--25,2a387e06906e0950,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--25,f8d8246e068eeace,,metadata,,
prot-1922--ak--25,eca432499f185f2b,,metadata,,
prot-1922--ak--25,cf4127d843f6a6f9,,metadata,,
prot-1922--ak--25,d8e5cc8e08b6709c,,metadata,,
prot-1922--ak--25,81ddf4c50651e808,,metadata,,
prot-1922--ak--25,97e7b98f67a2ee39,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--25,97e7b98f67a2ee39,560e61985149f31c,speech_start,,
prot-1922--ak--25,03625d66b3c140f4,,metadata,,
prot-1922--ak--25,e115c8ff248b1c40,,metadata,,
prot-1922--ak--25,6841dfb040450272,,metadata,,
prot-1922--ak--25,d4bf0fab2dba11cb,,metadata,,
prot-1922--ak--25,0990806a2810f234,,metadata,,
prot-1922--ak--25,b89d7fb565e432c8,,metadata,,
prot-1922--ak--25,c262b74b55b00644,,metadata,,
prot-1922--ak--25,65811631a1d440e0,,metadata,,
prot-1922--ak--25,3ae8a619c7eb2390,,metadata,,
prot-1922--ak--25,85fb1e78dfab6448,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--25,85fb1e78dfab6448,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--25,bf53eb6ba7187b65,,metadata,,
prot-1922--ak--25,beddeb1f54f40f6d,,metadata,,
prot-1922--ak--25,0913cbb046a0003e,,metadata,,
prot-1922--ak--25,d2b66884a55c1d0b,,metadata,,
prot-1922--ak--25,eb51bf6734cbafcc,,metadata,,
prot-1922--ak--25,5257fb203ea441ad,,metadata,,
prot-1922--ak--25,aeeaaaf4870c6d99,,metadata,,
prot-1922--ak--25,9eaa90fda857b932,,metadata,,
prot-1922--ak--25,cb4cee467bb4614e,,metadata,,
prot-1922--ak--25,a495d81aaa81cb09,,metadata,,
prot-1922--ak--25,ceda7aa97af4e7ea,,metadata,,
prot-1922--ak--25,f8ae5d67f1105885,,metadata,,
prot-1922--ak--25,691ddc508ebe58bf,,metadata,,
prot-1922--ak--25,896cf36a79140f49,,metadata,,
prot-1922--ak--25,018e30b872666836,,metadata,,
prot-1922--ak--25,32a5e719aa51b137,,metadata,,
prot-1922--ak--25,cd9be2fe44eb1e75,,metadata,,
prot-1922--ak--25,b6c30a70dc129c1f,,metadata,,
prot-1922--ak--25,b1801cb3ed48b44a,,metadata,,
prot-1922--ak--25,ed9509bbd35feaf7,,metadata,,
prot-1922--ak--25,597b85acfdcec7a4,,metadata,,
prot-1922--ak--25,9520c36dbb6bc63e,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
prot-1922--ak--25,9520c36dbb6bc63e,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1922--ak--25,bada3e364b445d77,,metadata,,
prot-1922--ak--25,8f60c64cd4571c28,,metadata,,
prot-1922--ak--25,df82b8786210f6ec,,metadata,,
prot-1922--ak--25,7b7f05a6a64ec45c,,metadata,,
prot-1922--ak--25,7e6ab1f08b709861,,metadata,,
prot-1922--ak--25,64658ed800f885ea,,metadata,,
prot-1922--ak--25,dc6e4885b9e6476f,,metadata,,
prot-1922--ak--25,aa490362f3f3338f,,metadata,,
prot-1922--ak--25,c19a570e7081947b,,metadata,,
prot-1922--ak--25,6e7f98cf59c6205d,,metadata,,
