protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--4,096a61ce96270908,,metadata,,
prot-1922--ak--4,ba31a1dc644ddb46,,metadata,,
prot-1922--ak--4,1e87a5ca59549b1e,,metadata,,
prot-1922--ak--4,4328454953ca5d72,,metadata,,
prot-1922--ak--4,409c9bd69232f8a9,,metadata,,
prot-1922--ak--4,3c40dce7b8788013,,metadata,,
prot-1922--ak--4,268ebab3a098616c,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--4,8b7388c5569961e0,,metadata,,
prot-1922--ak--4,e427c478342375c0,560e61985149f31c,speech_start,henrik_kinmanson_cb1d84,
prot-1922--ak--4,9c77b4a699162a7c,,metadata,,
prot-1922--ak--4,1eb492e23462004e,,metadata,,
prot-1922--ak--4,8aea5a8a0aef741b,,metadata,,
prot-1922--ak--4,d2eb51fd5efa9962,,metadata,,
prot-1922--ak--4,b4a80756821124df,,metadata,,
prot-1922--ak--4,cc33ccfc5e43a2de,,metadata,,
prot-1922--ak--4,b354104b903e17ae,,metadata,,
prot-1922--ak--4,6a72fdf699ef6b9f,,metadata,,
prot-1922--ak--4,17adb2f23a9842f4,,metadata,,
prot-1922--ak--4,e9b3bb9fdaba40c7,,metadata,,
prot-1922--ak--4,682c8f8c5c7bb549,,metadata,,
prot-1922--ak--4,345ef416e5b90fc8,,metadata,,
prot-1922--ak--4,040f64d3f9debf11,,metadata,,
prot-1922--ak--4,1e49996de9a55dbf,,metadata,,
prot-1922--ak--4,0d7f9c68a0368c9b,,metadata,,
prot-1922--ak--4,0a6b5cb2ab4340c4,,metadata,,
prot-1922--ak--4,03feb01737877e71,,metadata,,
prot-1922--ak--4,4adc2f0adec3f8f5,,metadata,,
prot-1922--ak--4,7c89f6c427ae1c24,,metadata,,
prot-1922--ak--4,d4af87ad2117bfd5,560e61985149f31c,speech_start,henning_leo_6decdd,
prot-1922--ak--4,252452d41eef62fc,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,
prot-1922--ak--4,4c2937286d4a8da7,,metadata,,
prot-1922--ak--4,62ec8689ee3df908,,metadata,,
prot-1922--ak--4,81a0e57855da2bff,,metadata,,
prot-1922--ak--4,ae7b0c381d86924d,,metadata,,
prot-1922--ak--4,46684774a40f9088,,metadata,,
prot-1922--ak--4,a7cf41c8c9dd55bc,,metadata,,
prot-1922--ak--4,aef160b3764cc586,560e61985149f31c,speech_start,,
prot-1922--ak--4,cf1ab8e772b9fbab,,metadata,,
prot-1922--ak--4,624d107bbd255fcd,,metadata,,
prot-1922--ak--4,18d1b7c18dbaa2cd,,metadata,,
prot-1922--ak--4,1d054be994be64a0,,metadata,,
prot-1922--ak--4,a47338b1cba75d64,560e61985149f31c,speech_start,,
prot-1922--ak--4,9f4155f7ab6e58aa,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1922--ak--4,7cf7ec9aff879e75,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,862cf32d6e20d015,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--4,60181d67aa0aa08e,560e61985149f31c,speech_start,robert_samuelsson_83a90b,
prot-1922--ak--4,6e7ee9d014439353,560e61985149f31c,speech_start,elof_lindberg_a74591,
prot-1922--ak--4,2052b1e07f54ac1d,,metadata,,
prot-1922--ak--4,494e0d1325530207,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,d11733cc94037e3a,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--4,4e138f66c615ea16,,metadata,,
prot-1922--ak--4,72349f7d9166c16d,,metadata,,
prot-1922--ak--4,95bfe418ef72bad5,,metadata,,
prot-1922--ak--4,aeb64b43f83a68bb,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--4,8226417d095753ff,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--4,83d2a25ccf072c31,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--4,8c9ba2a5b5cc4b8c,,metadata,,
prot-1922--ak--4,a5f0d4d54913e77a,,metadata,,
prot-1922--ak--4,ce782e8dc3642c68,,metadata,,
prot-1922--ak--4,dfd4cc9e9e182923,,metadata,,
prot-1922--ak--4,ac313e488e36bf87,,metadata,,
prot-1922--ak--4,51c2bd6f9fcea9da,,metadata,,
prot-1922--ak--4,72e65f4551b4ead0,,metadata,,
prot-1922--ak--4,088cb0f60d7debcf,,metadata,,
prot-1922--ak--4,151aee3aa40d3405,,metadata,,
prot-1922--ak--4,438f33033d18ca8f,,metadata,,
prot-1922--ak--4,055968295e783ee6,560e61985149f31c,speech_start,,
prot-1922--ak--4,38daffba14008182,,metadata,,
prot-1922--ak--4,1cfc06103b0a88d8,,metadata,,
prot-1922--ak--4,6617a9c98bb4dfa9,,metadata,,
prot-1922--ak--4,582036d8202f1a14,,metadata,,
prot-1922--ak--4,8e5b9f87a817aa72,,metadata,,
prot-1922--ak--4,c795b52c719e748d,,metadata,,
prot-1922--ak--4,2f3089aee254e29e,,metadata,,
prot-1922--ak--4,9333d103b1f9dc52,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--4,9333d103b1f9dc52,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--4,5ba0c8dc1b06d824,,metadata,,
prot-1922--ak--4,32bcda5f7e874990,,metadata,,
prot-1922--ak--4,2e7012da5c0292bc,,metadata,,
prot-1922--ak--4,b608caf51defe7d6,,metadata,,
prot-1922--ak--4,d8d3bf5e2b6f5a13,,metadata,,
prot-1922--ak--4,7b6153f3efcdb3a5,,metadata,,
prot-1922--ak--4,544650ef2c373e8d,,metadata,,
prot-1922--ak--4,a295d6214bfcea28,,metadata,,
prot-1922--ak--4,758b5b34ef7bf986,,metadata,,
prot-1922--ak--4,2c5c6c2d1d521108,,metadata,,
prot-1922--ak--4,4f380ed73c506c00,,metadata,,
prot-1922--ak--4,855b1ebd15768d6c,,metadata,,
prot-1922--ak--4,5df79f8c2418201e,,metadata,,
prot-1922--ak--4,e58a4e16bcdfdae2,,metadata,,
prot-1922--ak--4,27168cda78972426,,metadata,,
prot-1922--ak--4,92c01c4f31625018,,metadata,,
prot-1922--ak--4,08593a7053794e01,,metadata,,
prot-1922--ak--4,c815245279e1f913,,metadata,,
prot-1922--ak--4,6e3e0b74482443de,,metadata,,
prot-1922--ak--4,78a4034df6865e1b,,metadata,,
prot-1922--ak--4,5e354b4a417ac71b,,metadata,,
prot-1922--ak--4,97bad76c85f3662c,,metadata,,
prot-1922--ak--4,acb31f4f006625aa,,metadata,,
prot-1922--ak--4,9bd17e606a0d5165,,metadata,,
prot-1922--ak--4,baa250dbe2409fa6,,metadata,,
prot-1922--ak--4,f02d3699890ce0ad,,metadata,,
prot-1922--ak--4,4724c29478194dc1,,metadata,,
prot-1922--ak--4,de9ffc741b75c0f3,,metadata,,
prot-1922--ak--4,8dfd0221e027d61e,,metadata,,
prot-1922--ak--4,3fa9c43dfadcbd20,,metadata,,
prot-1922--ak--4,38c87f9e4b1298af,,metadata,,
prot-1922--ak--4,0f8b53915f32d424,,metadata,,
prot-1922--ak--4,ab5397216ba094f2,,metadata,,
prot-1922--ak--4,dc85b6b80f08b67b,,metadata,,
prot-1922--ak--4,fce059b77a635182,,metadata,,
prot-1922--ak--4,22fde05bd829dae3,,metadata,,
prot-1922--ak--4,181d4692b7bb1393,,metadata,,
prot-1922--ak--4,9fc5bf73b963ec27,,metadata,,
prot-1922--ak--4,b5b932941fc089f5,,metadata,,
prot-1922--ak--4,b9bf0edef9d2c4e7,,metadata,,
prot-1922--ak--4,18c04e95944d0105,,metadata,,
prot-1922--ak--4,3b6a02ccb1fa3e18,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--4,1bd753fe6789cb2b,,metadata,,
prot-1922--ak--4,c649b75a864e2187,,metadata,,
prot-1922--ak--4,43a927332fe427bc,,metadata,,
prot-1922--ak--4,4093a23c261b8097,,metadata,,
prot-1922--ak--4,19e666336fa8c825,,metadata,,
prot-1922--ak--4,b8bff534d17c35af,,metadata,,
prot-1922--ak--4,19691e52badf4140,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--4,19691e52badf4140,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--4,d8360fe9d5bb649d,,metadata,,
prot-1922--ak--4,6158864555cf0328,,metadata,,
prot-1922--ak--4,b2e95dfb7a93e915,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--4,b2e95dfb7a93e915,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--4,f5c0a46cc161901c,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,f5c0a46cc161901c,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,2f1cddb44026b617,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--4,63d8baa284365d68,,metadata,,
prot-1922--ak--4,6737c559322d74b7,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--4,6737c559322d74b7,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--4,f25b1e1f325dbf9c,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--4,f25b1e1f325dbf9c,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--4,882403b4d1898c7c,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,882403b4d1898c7c,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--4,3e71586bec7e2cf3,,metadata,,
prot-1922--ak--4,9a49df84453dfce0,,metadata,,
prot-1922--ak--4,9b7b0ac3af129e8e,,metadata,,
prot-1922--ak--4,ccabaeb244bcf4b3,,metadata,,
prot-1922--ak--4,9f6eee6d4d852702,,metadata,,
prot-1922--ak--4,dd022476035b0085,,metadata,,
