protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--39,0,0,-1,,metadata,,
prot-1922--fk--39,0,1,-1,,metadata,,
prot-1922--fk--39,0,4,-1,,metadata,,
prot-1922--fk--39,0,5,-1,,metadata,,
prot-1922--fk--39,0,10,-1,,metadata,,
prot-1922--fk--39,1,0,-1,,metadata,,
prot-1922--fk--39,1,3,-1,,metadata,,
prot-1922--fk--39,2,0,-1,,metadata,,
prot-1922--fk--39,3,0,-1,,metadata,,
prot-1922--fk--39,3,3,0,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1922--fk--39-erik_august_enhorning_9224af-3-3-0
prot-1922--fk--39,4,0,-1,,metadata,,
prot-1922--fk--39,4,1,-1,,metadata,,
prot-1922--fk--39,5,0,-1,,metadata,,
prot-1922--fk--39,6,0,-1,,metadata,,
prot-1922--fk--39,7,0,-1,,metadata,,
prot-1922--fk--39,7,1,-1,,metadata,,
prot-1922--fk--39,7,2,-1,,metadata,,
prot-1922--fk--39,7,4,-1,,metadata,,
prot-1922--fk--39,7,6,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--39-edvard_bjornsson_67bc8b-7-6-0
prot-1922--fk--39,8,0,-1,,metadata,,
prot-1922--fk--39,8,2,-1,,metadata,,
prot-1922--fk--39,8,6,0,560e61985149f31c,speech_start,per_gustafsson_ac0e54,prot-1922--fk--39-per_gustafsson_ac0e54-8-6-0
prot-1922--fk--39,9,0,-1,,metadata,,
prot-1922--fk--39,9,8,0,560e61985149f31c,speech_start,ludvig_widell_38dac6,prot-1922--fk--39-ludvig_widell_38dac6-9-8-0
prot-1922--fk--39,10,0,-1,,metadata,,
prot-1922--fk--39,10,2,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1922--fk--39-kg_westman_2c3997-10-2-0
prot-1922--fk--39,10,3,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1922--fk--39-edvard_bjornsson_67bc8b-10-3-0
prot-1922--fk--39,10,4,0,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1922--fk--39-erik_august_enhorning_9224af-10-4-0
prot-1922--fk--39,11,0,-1,,metadata,,
prot-1922--fk--39,11,3,-1,,metadata,,
prot-1922--fk--39,11,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--39-samuel_clason_7bcf48-11-5-0
prot-1922--fk--39,12,0,-1,,metadata,,
prot-1922--fk--39,12,1,-1,,metadata,,
prot-1922--fk--39,12,11,-1,,metadata,,
prot-1922--fk--39,13,0,-1,,metadata,,
prot-1922--fk--39,13,2,-1,,metadata,,
prot-1922--fk--39,13,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--39-assar_emanuel_akerman_2be0d5-13-3-0
prot-1922--fk--39,14,0,-1,,metadata,,
prot-1922--fk--39,14,2,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--39-carl_hederstierna_85996c-14-2-0
prot-1922--fk--39,14,3,-1,,metadata,,
prot-1922--fk--39,15,0,-1,,metadata,,
prot-1922--fk--39,15,1,-1,,metadata,,
prot-1922--fk--39,15,3,-1,,metadata,,
prot-1922--fk--39,16,0,-1,,metadata,,
prot-1922--fk--39,16,2,-1,,metadata,,
prot-1922--fk--39,16,3,-1,,metadata,,
prot-1922--fk--39,17,0,-1,,metadata,,
prot-1922--fk--39,17,2,-1,,metadata,,
prot-1922--fk--39,17,4,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1922--fk--39-jacob_larsson_918d8b-17-4-0
prot-1922--fk--39,18,0,-1,,metadata,,
prot-1922--fk--39,18,2,-1,,metadata,,
prot-1922--fk--39,19,0,-1,,metadata,,
prot-1922--fk--39,19,1,-1,,metadata,,
prot-1922--fk--39,19,3,-1,,metadata,,
prot-1922--fk--39,20,0,-1,,metadata,,
prot-1922--fk--39,20,2,0,560e61985149f31c,speech_start,nils_lindstrand_d92b23,prot-1922--fk--39-nils_lindstrand_d92b23-20-2-0
prot-1922--fk--39,20,3,-1,,metadata,,
prot-1922--fk--39,21,0,-1,,metadata,,
prot-1922--fk--39,21,1,-1,,metadata,,
prot-1922--fk--39,21,3,-1,,metadata,,
prot-1922--fk--39,22,0,-1,,metadata,,
prot-1922--fk--39,22,2,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1922--fk--39-anders_pers_afc9f1-22-2-0
prot-1922--fk--39,22,2,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1922--fk--39-anders_pers_afc9f1-22-2-0
prot-1922--fk--39,22,3,-1,,metadata,,
prot-1922--fk--39,23,0,-1,,metadata,,
prot-1922--fk--39,23,1,-1,,metadata,,
prot-1922--fk--39,23,3,-1,,metadata,,
prot-1922--fk--39,23,4,-1,,metadata,,
prot-1922--fk--39,24,0,-1,,metadata,,
prot-1922--fk--39,24,2,-1,,metadata,,
prot-1922--fk--39,25,0,-1,,metadata,,
prot-1922--fk--39,25,2,-1,,metadata,,
prot-1922--fk--39,25,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--39-carl_winberg_3f99f3-25-4-0
prot-1922--fk--39,26,0,-1,,metadata,,
prot-1922--fk--39,26,2,-1,,metadata,,
prot-1922--fk--39,27,0,-1,,metadata,,
prot-1922--fk--39,27,2,-1,,metadata,,
prot-1922--fk--39,28,0,-1,,metadata,,
prot-1922--fk--39,28,2,0,560e61985149f31c,speech_start,,prot-1922--fk--39-unk-28-2-0
prot-1922--fk--39,28,3,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--39-sigfrid_hansson_3471cd-28-3-0
prot-1922--fk--39,28,4,-1,,metadata,,
prot-1922--fk--39,29,0,-1,,metadata,,
prot-1922--fk--39,29,2,-1,,metadata,,
prot-1922--fk--39,29,5,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1922--fk--39-gerhard_halfred_von_koch_77ceb6-29-5-0
prot-1922--fk--39,30,0,-1,,metadata,,
prot-1922--fk--39,30,2,-1,,metadata,,
prot-1922--fk--39,31,0,-1,,metadata,,
prot-1922--fk--39,31,2,-1,,metadata,,
prot-1922--fk--39,32,0,-1,,metadata,,
prot-1922--fk--39,32,2,-1,,metadata,,
prot-1922--fk--39,32,6,0,560e61985149f31c,speech_start,gustaf_wahl_15df93,prot-1922--fk--39-gustaf_wahl_15df93-32-6-0
prot-1922--fk--39,32,7,-1,,metadata,,
prot-1922--fk--39,33,0,-1,,metadata,,
prot-1922--fk--39,33,2,-1,,metadata,,
prot-1922--fk--39,34,0,-1,,metadata,,
prot-1922--fk--39,34,2,-1,,metadata,,
prot-1922--fk--39,35,0,-1,,metadata,,
prot-1922--fk--39,35,2,-1,,metadata,,
prot-1922--fk--39,36,0,-1,,metadata,,
