protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--10,0,0,-1,,metadata,,
prot-1922--fk--10,0,1,-1,,metadata,,
prot-1922--fk--10,0,3,-1,,metadata,,
prot-1922--fk--10,0,4,-1,,metadata,,
prot-1922--fk--10,0,9,-1,,metadata,,
prot-1922--fk--10,0,10,-1,,metadata,,
prot-1922--fk--10,1,0,-1,,metadata,,
prot-1922--fk--10,1,4,-1,,metadata,,
prot-1922--fk--10,1,5,-1,,metadata,,
prot-1922--fk--10,1,8,-1,,metadata,,
prot-1922--fk--10,1,9,-1,,metadata,,
prot-1922--fk--10,2,6,-1,,metadata,,
prot-1922--fk--10,3,0,-1,,metadata,,
prot-1922--fk--10,3,1,-1,,metadata,,
prot-1922--fk--10,3,2,-1,,metadata,,
prot-1922--fk--10,3,6,-1,,metadata,,
prot-1922--fk--10,4,0,-1,,metadata,,
prot-1922--fk--10,4,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--10-carl-axel_reuterskiold_7a210c-4-2-0
prot-1922--fk--10,5,0,-1,,metadata,,
prot-1922--fk--10,6,0,-1,,metadata,,
prot-1922--fk--10,7,0,-1,,metadata,,
prot-1922--fk--10,7,1,-1,,metadata,,
prot-1922--fk--10,7,3,-1,,metadata,,
prot-1922--fk--10,7,4,-1,,metadata,,
prot-1922--fk--10,8,0,-1,,metadata,,
prot-1922--fk--10,8,2,-1,,metadata,,
prot-1922--fk--10,9,0,-1,,metadata,,
prot-1922--fk--10,9,1,-1,,metadata,,
prot-1922--fk--10,9,2,-1,,metadata,,
prot-1922--fk--10,10,0,-1,,metadata,,
prot-1922--fk--10,10,2,-1,,metadata,,
prot-1922--fk--10,11,0,-1,,metadata,,
prot-1922--fk--10,11,2,-1,,metadata,,
prot-1922--fk--10,11,3,-1,,metadata,,
prot-1922--fk--10,11,4,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--10-frits_gustav_moller_04ef54-11-4-0
prot-1922--fk--10,11,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--10-samuel_clason_7bcf48-11-5-0
prot-1922--fk--10,12,0,-1,,metadata,,
prot-1922--fk--10,13,0,-1,,metadata,,
prot-1922--fk--10,13,2,-1,,metadata,,
prot-1922--fk--10,13,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--10-carl_albert_lindhagen_0991eb-13-4-0
prot-1922--fk--10,14,0,-1,,metadata,,
prot-1922--fk--10,14,2,-1,,metadata,,
prot-1922--fk--10,15,0,-1,,metadata,,
prot-1922--fk--10,15,1,-1,,metadata,,
prot-1922--fk--10,15,3,-1,,metadata,,
prot-1922--fk--10,15,4,-1,,metadata,,
prot-1922--fk--10,16,0,-1,,metadata,,
prot-1922--fk--10,16,1,-1,,metadata,,
prot-1922--fk--10,16,4,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--10-ernst_lyberg_82efa8-16-4-0
prot-1922--fk--10,16,5,-1,,metadata,,
prot-1922--fk--10,16,6,-1,,metadata,,
prot-1922--fk--10,16,7,-1,,metadata,,
prot-1922--fk--10,17,0,-1,,metadata,,
prot-1922--fk--10,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1922--fk--10-unk-17-4-0
prot-1922--fk--10,18,2,-1,,metadata,,
prot-1922--fk--10,19,0,-1,,metadata,,
prot-1922--fk--10,19,2,-1,,metadata,,
prot-1922--fk--10,19,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--10-carl-axel_reuterskiold_7a210c-19-3-0
prot-1922--fk--10,20,0,-1,,metadata,,
prot-1922--fk--10,20,1,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--10-carl_winberg_3f99f3-20-1-0
prot-1922--fk--10,20,3,-1,,metadata,,
prot-1922--fk--10,21,0,-1,,metadata,,
prot-1922--fk--10,21,1,-1,,metadata,,
prot-1922--fk--10,21,3,-1,,metadata,,
prot-1922--fk--10,21,5,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1922--fk--10-karl_ekman_484d20-21-5-0
prot-1922--fk--10,21,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--10-karl_ekman_484d20-21-5-0
prot-1922--fk--10,22,0,-1,,metadata,,
prot-1922--fk--10,22,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1922--fk--10-carl_albert_lindhagen_0991eb-22-3-0
prot-1922--fk--10,22,5,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1922--fk--10-ernst_lyberg_82efa8-22-5-0
prot-1922--fk--10,22,5,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--10-ernst_lyberg_82efa8-22-5-0
prot-1922--fk--10,23,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--10-samuel_clason_7bcf48-23-2-0
prot-1922--fk--10,24,0,-1,,metadata,,
prot-1922--fk--10,24,2,0,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1922--fk--10-hans_excellens_ernst_trygger_0b8333-24-2-0
prot-1922--fk--10,24,2,0,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1922--fk--10-hans_excellens_ernst_trygger_0b8333-24-2-0
prot-1922--fk--10,24,5,-1,,metadata,,
prot-1922--fk--10,25,0,-1,,metadata,,
prot-1922--fk--10,25,3,-1,,metadata,,
prot-1922--fk--10,25,6,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1922--fk--10-torsten_nothin_39de67-25-6-0
prot-1922--fk--10,26,0,-1,,metadata,,
prot-1922--fk--10,26,1,-1,,metadata,,
prot-1922--fk--10,26,4,0,8f6bb79aaba3167f,speech_start,johan_johansson_dc20da,prot-1922--fk--10-johan_johansson_dc20da-26-4-0
prot-1922--fk--10,26,4,0,560e61985149f31c,speech_start,johan_johansson_dc20da,prot-1922--fk--10-johan_johansson_dc20da-26-4-0
prot-1922--fk--10,26,11,-1,,metadata,,
prot-1922--fk--10,27,0,-1,,metadata,,
prot-1922--fk--10,28,0,-1,,metadata,,
prot-1922--fk--10,28,4,-1,,metadata,,
prot-1922--fk--10,28,7,-1,,metadata,,
prot-1922--fk--10,28,8,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--10-ernst_lyberg_82efa8-28-8-0
prot-1922--fk--10,28,9,-1,,metadata,,
prot-1922--fk--10,29,0,-1,,metadata,,
prot-1922--fk--10,29,2,-1,,metadata,,
prot-1922--fk--10,30,0,-1,,metadata,,
prot-1922--fk--10,30,2,0,560e61985149f31c,speech_start,erik_vrang_4ab8b3,prot-1922--fk--10-erik_vrang_4ab8b3-30-2-0
prot-1922--fk--10,30,5,-1,,metadata,,
prot-1922--fk--10,31,0,-1,,metadata,,
prot-1922--fk--10,31,1,-1,,metadata,,
prot-1922--fk--10,31,3,-1,,metadata,,
prot-1922--fk--10,31,4,-1,,metadata,,
prot-1922--fk--10,31,5,-1,,metadata,,
prot-1922--fk--10,32,0,-1,,metadata,,
prot-1922--fk--10,32,2,-1,,metadata,,
prot-1922--fk--10,32,3,-1,,metadata,,
prot-1922--fk--10,33,0,-1,,metadata,,
prot-1922--fk--10,33,1,-1,,metadata,,
prot-1922--fk--10,34,0,-1,,metadata,,
prot-1922--fk--10,34,2,0,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,prot-1922--fk--10-nils_sigfrid_norling_f51661-34-2-0
prot-1922--fk--10,34,3,-1,,metadata,,
prot-1922--fk--10,35,0,-1,,metadata,,
prot-1922--fk--10,35,2,0,560e61985149f31c,speech_start,august_ljunggren_5a71a8,prot-1922--fk--10-august_ljunggren_5a71a8-35-2-0
prot-1922--fk--10,36,0,-1,,metadata,,
prot-1922--fk--10,36,3,-1,,metadata,,
prot-1922--fk--10,37,0,-1,,metadata,,
prot-1922--fk--10,37,2,-1,,metadata,,
prot-1922--fk--10,38,0,-1,,metadata,,
prot-1922--fk--10,38,1,-1,,metadata,,
prot-1922--fk--10,38,3,-1,,metadata,,
prot-1922--fk--10,39,0,-1,,metadata,,
prot-1922--fk--10,39,1,-1,,metadata,,
prot-1922--fk--10,39,2,-1,,metadata,,
prot-1922--fk--10,39,3,-1,,metadata,,
prot-1922--fk--10,39,4,-1,,metadata,,
prot-1922--fk--10,39,5,-1,,metadata,,
prot-1922--fk--10,40,0,-1,,metadata,,
prot-1922--fk--10,40,2,0,560e61985149f31c,speech_start,john_jeansson_208db0,prot-1922--fk--10-john_jeansson_208db0-40-2-0
prot-1922--fk--10,40,3,-1,,metadata,,
prot-1922--fk--10,40,5,-1,,metadata,,
prot-1922--fk--10,41,0,-1,,metadata,,
prot-1922--fk--10,41,3,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1922--fk--10-knut_ebbe_von_geijer_229a8c-41-3-0
prot-1922--fk--10,42,0,-1,,metadata,,
prot-1922--fk--10,42,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--10-samuel_clason_7bcf48-42-2-0
prot-1922--fk--10,42,3,-1,,metadata,,
prot-1922--fk--10,43,0,-1,,metadata,,
prot-1922--fk--10,43,1,-1,,metadata,,
prot-1922--fk--10,44,0,-1,,metadata,,
prot-1922--fk--10,44,2,-1,,metadata,,
prot-1922--fk--10,45,0,-1,,metadata,,
prot-1922--fk--10,45,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--10-carl-axel_reuterskiold_7a210c-45-2-0
prot-1922--fk--10,45,3,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1922--fk--10-ernst_lyberg_82efa8-45-3-0
prot-1922--fk--10,46,0,-1,,metadata,,
prot-1922--fk--10,46,2,-1,,metadata,,
prot-1922--fk--10,46,4,-1,,metadata,,
prot-1922--fk--10,46,5,0,560e61985149f31c,speech_start,august_ljunggren_5a71a8,prot-1922--fk--10-august_ljunggren_5a71a8-46-5-0
prot-1922--fk--10,46,9,-1,,metadata,,
prot-1922--fk--10,46,11,-1,,metadata,,
prot-1922--fk--10,47,0,-1,,metadata,,
prot-1922--fk--10,47,1,-1,,metadata,,
prot-1922--fk--10,47,2,-1,,metadata,,
prot-1922--fk--10,47,6,-1,,metadata,,
prot-1922--fk--10,47,7,-1,,metadata,,
prot-1922--fk--10,47,11,0,8f6bb79aaba3167f,speech_start,gustaf_boman_7e6b47,prot-1922--fk--10-gustaf_boman_7e6b47-47-11-0
prot-1922--fk--10,47,11,0,560e61985149f31c,speech_start,gustaf_boman_7e6b47,prot-1922--fk--10-gustaf_boman_7e6b47-47-11-0
prot-1922--fk--10,48,0,-1,,metadata,,
prot-1922--fk--10,48,2,-1,,metadata,,
prot-1922--fk--10,48,3,-1,,metadata,,
prot-1922--fk--10,48,5,-1,,metadata,,
prot-1922--fk--10,48,8,-1,,metadata,,
prot-1922--fk--10,49,0,-1,,metadata,,
prot-1922--fk--10,49,2,-1,,metadata,,
prot-1922--fk--10,50,0,-1,,metadata,,
prot-1922--fk--10,50,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--10-petrus_nilsson_b75227-50-2-0
prot-1922--fk--10,50,2,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--10-petrus_nilsson_b75227-50-2-0
prot-1922--fk--10,50,3,-1,,metadata,,
prot-1922--fk--10,51,0,-1,,metadata,,
prot-1922--fk--10,51,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--10-samuel_clason_7bcf48-51-2-0
prot-1922--fk--10,52,0,-1,,metadata,,
prot-1922--fk--10,53,0,-1,,metadata,,
prot-1922--fk--10,53,2,0,560e61985149f31c,speech_start,ulrik_leander_2515d0,prot-1922--fk--10-ulrik_leander_2515d0-53-2-0
prot-1922--fk--10,54,0,-1,,metadata,,
prot-1922--fk--10,54,2,-1,,metadata,,
prot-1922--fk--10,54,3,-1,,metadata,,
prot-1922--fk--10,54,4,-1,,metadata,,
prot-1922--fk--10,55,0,-1,,metadata,,
prot-1922--fk--10,55,2,-1,,metadata,,
prot-1922--fk--10,55,4,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--10-karl_august_nilson_9409dd-55-4-0
prot-1922--fk--10,55,4,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--10-karl_august_nilson_9409dd-55-4-0
prot-1922--fk--10,56,0,-1,,metadata,,
prot-1922--fk--10,56,2,0,560e61985149f31c,speech_start,nils_wohlin_5baf8f,prot-1922--fk--10-nils_wohlin_5baf8f-56-2-0
prot-1922--fk--10,56,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1922--fk--10-petrus_nilsson_b75227-56-3-0
prot-1922--fk--10,56,4,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1922--fk--10-samuel_clason_7bcf48-56-4-0
prot-1922--fk--10,56,5,-1,,metadata,,
prot-1922--fk--10,56,6,-1,,metadata,,
prot-1922--fk--10,56,7,-1,,metadata,,
prot-1922--fk--10,57,0,-1,,metadata,,
prot-1922--fk--10,57,3,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1922--fk--10-ernst_wigforss_9e464e-57-3-0
prot-1922--fk--10,57,4,0,560e61985149f31c,speech_start,,prot-1922--fk--10-unk-57-4-0
prot-1922--fk--10,58,0,-1,,metadata,,
prot-1922--fk--10,58,4,0,560e61985149f31c,speech_start,,prot-1922--fk--10-unk-58-4-0
prot-1922--fk--10,58,6,-1,,metadata,,
prot-1922--fk--10,58,7,-1,,metadata,,
prot-1922--fk--10,58,8,-1,,metadata,,
prot-1922--fk--10,59,0,-1,,metadata,,
prot-1922--fk--10,59,1,-1,,metadata,,
prot-1922--fk--10,60,0,-1,,metadata,,
prot-1922--fk--10,60,1,-1,,metadata,,
prot-1922--fk--10,60,5,-1,,metadata,,
prot-1922--fk--10,60,6,-1,,metadata,,
prot-1922--fk--10,60,9,-1,,metadata,,
prot-1922--fk--10,61,0,-1,,metadata,,
prot-1922--fk--10,61,1,-1,,metadata,,
prot-1922--fk--10,61,5,-1,,metadata,,
prot-1922--fk--10,61,6,-1,,metadata,,
prot-1922--fk--10,62,0,-1,,metadata,,
prot-1922--fk--10,62,3,-1,,metadata,,
