protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--41,0,1,-1,,metadata,,
prot-1922--fk--41,0,2,-1,,metadata,,
prot-1922--fk--41,0,5,-1,,metadata,,
prot-1922--fk--41,0,11,-1,,metadata,,
prot-1922--fk--41,1,0,-1,,metadata,,
prot-1922--fk--41,2,0,-1,,metadata,,
prot-1922--fk--41,2,2,-1,,metadata,,
prot-1922--fk--41,2,5,0,560e61985149f31c,speech_start,janne_walles_778e55,prot-1922--fk--41-janne_walles_778e55-2-5-0
prot-1922--fk--41,3,0,-1,,metadata,,
prot-1922--fk--41,3,1,-1,,metadata,,
prot-1922--fk--41,3,3,-1,,metadata,,
prot-1922--fk--41,4,0,-1,,metadata,,
prot-1922--fk--41,4,2,0,560e61985149f31c,speech_start,,prot-1922--fk--41-unk-4-2-0
prot-1922--fk--41,5,0,-1,,metadata,,
prot-1922--fk--41,5,1,-1,,metadata,,
prot-1922--fk--41,5,3,-1,,metadata,,
prot-1922--fk--41,6,0,-1,,metadata,,
prot-1922--fk--41,7,0,-1,,metadata,,
prot-1922--fk--41,8,0,-1,,metadata,,
prot-1922--fk--41,8,3,0,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,prot-1922--fk--41-gustaf_h_malmberg_52da10-8-3-0
prot-1922--fk--41,9,0,-1,,metadata,,
prot-1922--fk--41,9,1,-1,,metadata,,
prot-1922--fk--41,9,3,-1,,metadata,,
prot-1922--fk--41,9,4,-1,,metadata,,
prot-1922--fk--41,10,0,-1,,metadata,,
prot-1922--fk--41,11,0,-1,,metadata,,
prot-1922--fk--41,11,1,-1,,metadata,,
prot-1922--fk--41,11,3,-1,,metadata,,
prot-1922--fk--41,11,4,-1,,metadata,,
prot-1922--fk--41,12,0,-1,,metadata,,
prot-1922--fk--41,12,2,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1922--fk--41-knut_aron_heyman_544b29-12-2-0
prot-1922--fk--41,13,0,-1,,metadata,,
prot-1922--fk--41,13,1,-1,,metadata,,
prot-1922--fk--41,13,3,-1,,metadata,,
prot-1922--fk--41,14,0,-1,,metadata,,
prot-1922--fk--41,14,1,0,560e61985149f31c,speech_start,per_andersson_681a2b,prot-1922--fk--41-per_andersson_681a2b-14-1-0
prot-1922--fk--41,15,0,-1,,metadata,,
prot-1922--fk--41,16,0,-1,,metadata,,
prot-1922--fk--41,16,2,0,560e61985149f31c,speech_start,torsten_strom_d81395,prot-1922--fk--41-torsten_strom_d81395-16-2-0
prot-1922--fk--41,16,3,-1,,metadata,,
prot-1922--fk--41,17,0,-1,,metadata,,
prot-1922--fk--41,17,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1922--fk--41-herman_kvarnzelius_1c79c5-17-2-0
prot-1922--fk--41,18,0,-1,,metadata,,
prot-1922--fk--41,18,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1922--fk--41-carl-axel_reuterskiold_7a210c-18-2-0
prot-1922--fk--41,18,3,-1,,metadata,,
prot-1922--fk--41,19,0,-1,,metadata,,
prot-1922--fk--41,19,1,-1,,metadata,,
prot-1922--fk--41,19,3,-1,,metadata,,
prot-1922--fk--41,19,4,-1,,metadata,,
prot-1922--fk--41,19,7,0,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1922--fk--41-erik_august_enhorning_9224af-19-7-0
prot-1922--fk--41,19,9,0,560e61985149f31c,speech_start,per_gustafsson_ac0e54,prot-1922--fk--41-per_gustafsson_ac0e54-19-9-0
prot-1922--fk--41,20,0,-1,,metadata,,
prot-1922--fk--41,20,2,-1,,metadata,,
prot-1922--fk--41,20,3,0,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1922--fk--41-hans_excellens_ernst_trygger_0b8333-20-3-0
prot-1922--fk--41,20,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--41-frits_gustav_moller_04ef54-20-4-0
prot-1922--fk--41,20,4,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1922--fk--41-frits_gustav_moller_04ef54-20-4-0
prot-1922--fk--41,21,0,-1,,metadata,,
prot-1922--fk--41,21,1,-1,,metadata,,
prot-1922--fk--41,21,3,-1,,metadata,,
prot-1922--fk--41,21,5,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1922--fk--41-carl_winberg_3f99f3-21-5-0
prot-1922--fk--41,22,0,-1,,metadata,,
prot-1922--fk--41,22,4,-1,,metadata,,
prot-1922--fk--41,23,0,-1,,metadata,,
prot-1922--fk--41,23,2,-1,,metadata,,
prot-1922--fk--41,23,6,0,8f6bb79aaba3167f,speech_start,martin_svensson_06597a,prot-1922--fk--41-martin_svensson_06597a-23-6-0
prot-1922--fk--41,23,6,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1922--fk--41-martin_svensson_06597a-23-6-0
prot-1922--fk--41,24,0,-1,,metadata,,
prot-1922--fk--41,24,2,-1,,metadata,,
prot-1922--fk--41,25,0,-1,,metadata,,
prot-1922--fk--41,25,2,-1,,metadata,,
prot-1922--fk--41,26,0,-1,,metadata,,
prot-1922--fk--41,26,2,-1,,metadata,,
prot-1922--fk--41,27,0,-1,,metadata,,
prot-1922--fk--41,27,2,-1,,metadata,,
prot-1922--fk--41,27,4,0,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1922--fk--41-hans_excellens_ernst_trygger_0b8333-27-4-0
prot-1922--fk--41,28,0,-1,,metadata,,
prot-1922--fk--41,28,2,-1,,metadata,,
prot-1922--fk--41,29,0,-1,,metadata,,
prot-1922--fk--41,29,2,-1,,metadata,,
prot-1922--fk--41,30,0,-1,,metadata,,
prot-1922--fk--41,30,2,-1,,metadata,,
prot-1922--fk--41,31,0,-1,,metadata,,
prot-1922--fk--41,31,2,-1,,metadata,,
prot-1922--fk--41,32,0,-1,,metadata,,
prot-1922--fk--41,32,6,-1,,metadata,,
prot-1922--fk--41,32,7,-1,,metadata,,
prot-1922--fk--41,33,0,-1,,metadata,,
prot-1922--fk--41,33,2,-1,,metadata,,
prot-1922--fk--41,34,0,-1,,metadata,,
prot-1922--fk--41,34,5,-1,,metadata,,
prot-1922--fk--41,35,0,-1,,metadata,,
prot-1922--fk--41,35,2,-1,,metadata,,
prot-1922--fk--41,36,0,-1,,metadata,,
prot-1922--fk--41,36,4,-1,,metadata,,
prot-1922--fk--41,37,0,-1,,metadata,,
prot-1922--fk--41,37,2,-1,,metadata,,
prot-1922--fk--41,38,1,-1,,metadata,,
prot-1922--fk--41,39,0,-1,,metadata,,
prot-1922--fk--41,39,2,-1,,metadata,,
prot-1922--fk--41,39,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_06597a,prot-1922--fk--41-martin_svensson_06597a-39-5-0
