protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--30,2aeec22a8922ee5a,,metadata,,
prot-1922--ak--30,1219ad7ea6ed5c91,,metadata,,
prot-1922--ak--30,ce5e40efb612f3db,,metadata,,
prot-1922--ak--30,d693dff4a1117f2f,,metadata,,
prot-1922--ak--30,2e2c3570b4d6968e,,metadata,,
prot-1922--ak--30,6ef0688dc04081c9,560e61985149f31c,speech_start,nils_svensson_573186,
prot-1922--ak--30,7e848136d3c6483e,,metadata,,
prot-1922--ak--30,7e7a86b1c676518d,,metadata,,
prot-1922--ak--30,b9a44bfa1e97f640,,metadata,,
prot-1922--ak--30,407a6332877bbcf2,,metadata,,
prot-1922--ak--30,cc4d283dae627860,,metadata,,
prot-1922--ak--30,394c88f49ba4b0e4,,metadata,,
prot-1922--ak--30,575f368f5b2794ed,,metadata,,
prot-1922--ak--30,84ad638f0ba1897a,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--30,4231e26d3002ecc1,,metadata,,
prot-1922--ak--30,fda8c6d54ad0259b,,metadata,,
prot-1922--ak--30,70425882d2204a43,,metadata,,
prot-1922--ak--30,635897fef7e48d00,,metadata,,
prot-1922--ak--30,5c701efad4e3ec7e,,metadata,,
prot-1922--ak--30,91a25bf476bdc0d2,,metadata,,
prot-1922--ak--30,aa7217588b1fa357,,metadata,,
prot-1922--ak--30,9acd3051511498bc,,metadata,,
prot-1922--ak--30,a682ce0448d5a112,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1922--ak--30,a682ce0448d5a112,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--30,0159364a10584fbf,,metadata,,
prot-1922--ak--30,4ae67c58090f1004,,metadata,,
prot-1922--ak--30,ea21002406ba1faf,,metadata,,
prot-1922--ak--30,341d2eafc33029f8,,metadata,,
prot-1922--ak--30,20f21c7a4719896d,,metadata,,
prot-1922--ak--30,ce2fef9c384e99eb,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--30,ce2fef9c384e99eb,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--30,8c10fe0e36c968e3,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,8c10fe0e36c968e3,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,3d78fb6a3a459843,,metadata,,
prot-1922--ak--30,8c670dcffa24a2d9,,metadata,,
prot-1922--ak--30,5b99b92412357700,,metadata,,
prot-1922--ak--30,cda45d87d7bf7535,,metadata,,
prot-1922--ak--30,7a9b9f888494db50,,metadata,,
prot-1922--ak--30,e9e6becb91818358,,metadata,,
prot-1922--ak--30,2ddb7b3a379d8679,,metadata,,
prot-1922--ak--30,04b03ecbeb100acf,,metadata,,
prot-1922--ak--30,27ddd3453aabf430,,metadata,,
prot-1922--ak--30,b079ba6c6833734b,,metadata,,
prot-1922--ak--30,ce746fa8e184e65a,,metadata,,
prot-1922--ak--30,cb815bd43e82aaf2,,metadata,,
prot-1922--ak--30,192e494be093e14a,,metadata,,
